,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,REPCOHOME.NS,INR,2020-03-31,2020-03-31,FY,2981400000,129300000.0,0.0,0.0,-7968800000.0,0.0,0.0,0.0,0.0,-4200000.0,-4614100000,-73500000.0,0.0,0.0,0.0,700000.0,-44900000.0,-32693000000.0,0.0,0.0,-188600000,0.0,7327100000,0.0,2668100000,3243100000,575000000,-4614100000,-73500000.0,-4687600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
1,2019-03-31,REPCOHOME.NS,INR,2019-03-31,2019-03-31,FY,2490600000,50300000.0,0.0,0.0,-13584800000.0,0.0,0.0,0.0,0.0,10800000.0,-10823300000,-72600000.0,0.0,-64000000.0,0.0,-400000.0,-114500000.0,-42386700000.0,0.0,0.0,-165500000,0.0,11254400000,0.0,316600000,575000000,258400000,-10823300000,-72600000.0,-10895900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
2,2018-03-31,REPCOHOME.NS,INR,2018-03-31,2018-03-31,FY,2153124371,30929299.0,0.0,0.0,-8313545304.0,0.0,0.0,0.0,0.0,-987408.0,-5570455351,-75641116.0,0.0,0.0,0.0,14813042.0,4019483.0,-56545397241.0,0.0,0.0,-150594767,0.0,5615247706,0.0,48811838,258375873,209564035,-5570455351,-75641116.0,-5646096467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
3,2017-03-31,REPCOHOME.NS,INR,2017-03-31,2017-03-31,FY,1876565098,35620052.0,0.0,0.0,-12445113601.0,0.0,0.0,0.0,0.0,-1502193.0,-10008350432,-34944776.0,0.0,-32000000.0,0.0,-1130922.0,-59165451.0,-27596577852.0,1494375.0,0.0,-135516288,-1.0,10091091484,0.0,23575601,209564035,185988434,-10008350432,-34944776.0,-10043295208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
4,2016-03-31,REPCOHOME.NS,INR,2016-03-31,2016-03-31,FY,1540585645,41452074.0,0.0,48166267.0,-16191653423.0,0.0,0.0,0.0,0.0,-1809771.0,-14138104784,-44773681.0,0.0,0.0,0.0,876324.0,-71622495.0,-24932040055.0,13784250.0,0.0,-113116523,0.0,14235597441,0.0,25870162,185988434,160118272,-14138104784,-44773681.0,-14182878465,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
5,2015-03-31,REPCOHOME.NS,INR,2015-03-31,2015-03-31,FY,1230801771,29465135.0,0.0,64339711.0,-13519935343.0,0.0,0.0,0.0,0.0,-2176357.0,-11930810259,-71404416.0,0.0,0.0,0.0,-1448325.0,-65821282.0,0.0,14745000.0,0.0,-87251159,0.0,11951536213,0.0,-45095328,160118272,205213600,-11930810259,-71404416.0,-12002214675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
6,2014-03-31,REPCOHOME.NS,INR,2014-03-31,2014-03-31,FY,1101014423,24089275.0,0.0,22353353.0,-218367404.0,0.0,0.0,0.0,0.0,-6991930.0,1057453386,-29392214.0,0.0,-44000000.0,0.0,57000.0,-66120834.0,0.0,0.0,0.0,-79997849,-11167088796.0,-2873791129,0.0,-1882458577,205213600,2087672177,1057453386,-29392214.0,1028061172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
7,2013-03-31,REPCOHOME.NS,INR,2013-03-31,2013-03-31,FY,800166865,15190817.0,0.0,0.0,155689326.0,0.0,0.0,0.0,0.0,-2334346.0,1037612747,-26754638.0,0.0,0.0,0.0,-13625000.0,-37694928.0,0.0,2592450412.0,0.0,-59372106,-7406671057.0,912875573,0.0,1912793394,2087672177,174878783,1037612747,-26754638.0,1010858109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
8,2012-03-31,REPCOHOME.NS,INR,2012-03-31,2012-03-31,FY,614603367,16170092.0,0.0,0.0,-43884948.0,0.0,0.0,0.0,0.0,-555459.0,697898589,-19388872.0,0.0,-60000000.0,0.0,0.0,-78796061.0,-7303931622.0,0.0,-10040.0,-53975808,0.0,-528628597,0.0,90473931,175023783,84549852,697898589,-19388872.0,678509717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
9,2011-03-31,REPCOHOME.NS,INR,2011-03-31,2011-03-31,FY,581529573,15729957.0,0.0,0.0,58891224.0,0.0,0.0,0.0,0.0,-4002094.0,645437992,-28776585.0,0.0,0.0,0.0,0.0,-24219491.0,0.0,0.0,0.0,-54334571,-6671289004.0,-1178477230,0.0,-557258729,84549852,641808581,645437992,-28776585.0,616661407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
10,2010-03-31,REPCOHOME.NS,INR,2010-03-31,2010-03-31,FY,443432964,7412995.0,0.0,0.0,-57468750.0,0.0,0.0,0.0,0.0,598945862.0,430878151,-14281184.0,0.0,-20000000.0,16228262.0,0.0,-10507844.0,0.0,0.0,0.0,-59661752,-4196688353.0,-124099346,0.0,296270961,641808581,345537620,430878151,-14281184.0,416596967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
11,2009-03-31,REPCOHOME.NS,INR,2009-03-31,2009-03-31,FY,270050405,4373970.0,0.0,0.0,4138779.0,0.0,0.0,0.0,0.0,351979363.0,268561479,-5332369.0,0.0,-500000.0,10636015.0,0.0,36751215.0,0.0,0.0,0.0,-43226397,-3373421262.0,-612548011,0.0,-307235317,345537620,652772937,268561479,-5332369.0,263229110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
12,2008-03-31,REPCOHOME.NS,INR,2008-03-31,2008-03-31,FY,155700303,2609449.0,0.0,0.0,8463468.0,0.0,0.0,0.0,0.0,-9803241.0,142541604,-3669906.0,0.0,-86853364.0,104865073.0,0.0,25005794.0,-2137967636.0,763604304.0,0.0,-43873125,0.0,469538040,0.0,637085438,652772937,15687499,142541604,-3669906.0,138871698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
13,2007-03-31,REPCOHOME.NS,INR,2007-03-31,2007-03-31,FY,115275499,2190091.0,0.0,0.0,26950235.0,0.0,0.0,0.0,0.0,-294017.0,153478754,-1950218.0,0.0,-113036711.0,105517694.0,0.0,-8460147.0,-1453738358.0,100000000.0,0.0,-15267319,0.0,-190656208,0.0,-45637601,15687499,61325100,153478754,-1950218.0,151528536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597194,17:53:14,20210509
