,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EGHT,USD,2020-05-19 00:00:00,2020-05-19 16:34:30,FY,-172368000.0,37227000.0,0.0,70878000.0,-168949000.0,-12737000.0,0.0,0.0,153737000.0,52079000.0,-93905000.0,-35834000.0,-59000000.0,-42223000.0,62465000.0,0.0,-106294000.0,-315000.0,0.0,-6550000.0,0.0,-9288000.0,72095000.0,-168000.0,-128272000.0,156411000.0,284683000.0,-93905000.0,-67407000.0,-161312000.0,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm,1620591511,16:18:31,20210509
1,2019-03-31,EGHT,USD,2019-05-21 00:00:00,2019-05-21 16:08:03,FY,-88739000.0,24671000.0,0.0,44508000.0,200351000.0,-5393000.0,0.0,0.0,322686000.0,21654000.0,-14868000.0,-9096000.0,-6000000.0,-54127000.0,105342000.0,0.0,10872000.0,-949000.0,0.0,-7823000.0,0.0,-33724000.0,249238000.0,-362000.0,244880000.0,284683000.0,39803000.0,-14868000.0,-34718000.0,-49586000.0,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm,1620591511,16:18:31,20210509
2,2018-03-31,EGHT,USD,2018-05-30 00:00:00,2018-05-30 16:06:35,FY,-104497000.0,15717000.0,66273000.0,29176000.0,-31675000.0,-2402000.0,0.0,0.0,122335000.0,-716000.0,22041000.0,-9178000.0,0.0,-115224000.0,128223000.0,1393000.0,-7272000.0,-1079000.0,0.0,-22440000.0,0.0,-150000.0,-16440000.0,444000.0,-1227000.0,39803000.0,41030000.0,22041000.0,-21664000.0,377000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/0001136261-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/body10k.htm,1620591511,16:18:31,20210509
3,2017-03-31,EGHT,USD,2017-05-30 00:00:00,2017-05-30 17:25:58,FY,-4751000.0,10437000.0,-897000.0,21462000.0,2844000.0,-4799000.0,-430000.0,4173000.0,154010000.0,977000.0,28478000.0,-8851000.0,-3000000.0,-140026000.0,135083000.0,0.0,-22194000.0,-674000.0,0.0,-3003000.0,0.0,186000.0,1596000.0,-426000.0,7454000.0,41030000.0,33576000.0,28478000.0,-14367000.0,14111000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/0001136261-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/body10k.htm,1620591511,16:18:31,20210509
4,2016-03-31,EGHT,USD,2016-05-31 00:00:00,2016-05-31 17:29:42,FY,-5120000.0,9007000.0,-1717000.0,16334000.0,-18600000.0,-4539000.0,136000.0,2473000.0,151166000.0,533000.0,23567000.0,-4894000.0,-23000000.0,-126723000.0,120663000.0,0.0,-36295000.0,-446000.0,0.0,-11653000.0,0.0,24000.0,-7248000.0,442000.0,-19534000.0,33576000.0,53110000.0,23567000.0,-6989000.0,16578000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/0001136261-16-000496-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/body10k.htm,1620591511,16:18:31,20210509
5,2015-03-31,EGHT,USD,2015-05-29 00:00:00,2015-05-29 17:11:40,FY,1926000.0,6113000.0,2239000.0,9347000.0,70954000.0,-1529000.0,52000.0,605000.0,169766000.0,256000.0,21240000.0,-5826000.0,0.0,-106021000.0,100310000.0,0.0,-12261000.0,-149000.0,0.0,-19371000.0,0.0,151000.0,-14914000.0,-114000.0,-6049000.0,53110000.0,59159000.0,21240000.0,-6550000.0,14690000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/0001136261-15-000166-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/body10k.htm,1620591511,16:18:31,20210509
6,2014-03-31,EGHT,USD,2014-05-27 00:00:00,2014-05-27 13:40:22,FY,2514000.0,4357000.0,2124000.0,7595000.0,48877000.0,-1575000.0,-276000.0,-1035000.0,98812000.0,85000.0,14917000.0,-2853000.0,-15000000.0,-141604000.0,24219000.0,0.0,-136467000.0,-85000.0,125750000.0,-489000.0,0.0,142000.0,130485000.0,-81000.0,8854000.0,59159000.0,50305000.0,14917000.0,-3608000.0,11309000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/0001136261-14-000239-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/body10k.htm,1620591511,16:18:31,20210509
7,2013-03-31,EGHT,USD,2013-05-28 00:00:00,2013-05-28 09:24:45,FY,13939000.0,3951000.0,9259000.0,2634000.0,26264000.0,-2171000.0,27000.0,410000.0,49935000.0,616000.0,31788000.0,-5678000.0,0.0,0.0,0.0,0.0,-5868000.0,-86000.0,0.0,-462000.0,0.0,49000.0,1959000.0,0.0,27879000.0,50305000.0,22426000.0,31788000.0,-5868000.0,25920000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/0001136261-13-000259-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/body10k.htm,1620591511,16:18:31,20210509
8,2012-03-31,EGHT,USD,2012-05-24,2012-05-23 21:38:22,FY,69228000.0,2323000.0,-62422000.0,1506000.0,12279000.0,-1059000.0,1535000.0,-1214000.0,23671000.0,561000.0,9211000.0,-2300000.0,-1000000.0,0.0,0.0,28000.0,-2985000.0,-275000.0,0.0,-2610000.0,0.0,0.0,-274000.0,0.0,5952000.0,22426000.0,16474000.0,9211000.0,-2300000.0,6911000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm,1620591511,16:18:31,20210509
9,2011-03-31,EGHT,USD,2011-05-23 00:00:00,2011-05-20 21:47:44,FY,6494000.0,1329000.0,0.0,458000.0,77000.0,-358000.0,29000.0,916000.0,11392000.0,-78000.0,8589000.0,-2057000.0,-1000000.0,-2315000.0,0.0,0.0,-5364000.0,-38000.0,2552000.0,-7662000.0,0.0,-539000.0,-4807000.0,0.0,-1582000.0,16474000.0,18056000.0,8589000.0,-2057000.0,6532000.0,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/0001136261-11-000334-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/body10k.htm,1620591511,16:18:31,20210509
