,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,VMW,USD,2021-03-26,2021-03-26 16:16:48,FY,2058000000.0,1025000000,-152000000.0,1122000000.0,3859000000,-37000000.0,0.0,-69000000.0,226000000,0.0,4409000000,-329000000,0.0,-29000000.0,0.0,0.0,-713000000.0,-1257000000.0,273000000.0,-945000000.0,0.0,0.0,-1957000000,0.0,1739000000,4770000000,3031000000,4409000000,-329000000,4080000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461021000015/0001124610-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461021000015/vmw-20210129.htm,1620599575,18:32:55,20210509
1,2020-01-31,VMW,USD,2020-03-26 00:00:00,2020-03-26 16:28:46,FY,6412000000.0,873000000,-5284000000.0,1017000000.0,-3588000000,-119000000.0,0.0,35000000.0,-3633000000,9000000.0,3872000000,-279000000,-2419000000.0,-30000000.0,0.0,22000000.0,-2728000000.0,-1901000000.0,308000000.0,-1868000000.0,0.0,-1639000000.0,-1707000000,-2000000.0,-565000000,3031000000,3596000000,3872000000,-279000000,3593000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/0001124610-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/vmw-131202010xk.htm,1620599575,18:32:55,20210509
2,2019-02-01,VMW,USD,2019-03-29 00:00:00,2019-03-29 16:12:18,FY,2422000000.0,630000000,113000000.0,731000000.0,-9071000000,-178000000.0,0.0,104000000.0,-45000000,-48000000.0,3663000000,-245000000,-938000000.0,-822000000.0,6392000000.0,60000000.0,4447000000.0,398000000.0,188000000.0,-211000000.0,-11000000000.0,-365000000.0,-11219000000,0.0,-3109000000,2862000000,5971000000,3663000000,-245000000,3418000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/0001124610-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/vmw-21201910xk.htm,1620599575,18:32:55,20210509
3,2018-02-02,VMW,USD,2018-03-29 00:00:00,2018-03-29 16:11:15,FY,659000000.0,565000000,310000000.0,683000000.0,3464000000,-113000000.0,0.0,-35000000.0,9026000000,732000000.0,3218000000,-263000000,-671000000.0,-1486000000.0,1573000000.0,-671000000.0,-1512000000.0,-1225000000.0,122000000.0,-1678000000.0,0.0,3610000000.0,1058000000,0.0,2764000000,5984000000,3220000000,3218000000,-263000000,2955000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000012/0001124610-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000012/vmw-22201810xk.htm,1620599575,18:32:55,20210509
4,2017-02-03,VMW,USD,2017-02-24 00:00:00,2017-02-24 16:22:12,FY,-5000000.0,46000000,-258000000.0,0.0,-219000000,664000000.0,0.0,72000000.0,5562000000,56000000.0,361000000,-18000000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,57000000.0,0.0,0.0,62000000,0.0,430000000,3220000000,2790000000,361000000,-18000000,343000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/0001124610-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/vmw-1231201610xk.htm,1620599575,18:32:55,20210509
5,2016-12-31,VMW,USD,2017-02-24 00:00:00,2017-02-24 16:22:12,FY,1186000000.0,345000000,-8000000.0,636000000.0,550000000,-224000000.0,0.0,-9000000.0,5781000000,-2000000.0,2381000000,-153000000,-70000000.0,-3774000000.0,3535000000.0,1000000.0,-465000000.0,0.0,109000000.0,-1739000000.0,0.0,11000000.0,-1619000000,0.0,297000000,2790000000,2493000000,2381000000,-153000000,2228000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/0001124610-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/vmw-1231201610xk.htm,1620599575,18:32:55,20210509
6,2015-12-31,VMW,USD,2016-02-25 00:00:00,2016-02-25 08:40:22,FY,997000000.0,335000000,-31000000.0,504000000.0,97000000,-114000000.0,0.0,-35000000.0,5231000000,2000000.0,1899000000,-333000000,-34000000.0,-3337000000.0,3297000000.0,75000000.0,-336000000.0,0.0,126000000.0,-1299000000.0,0.0,32000000.0,-1141000000,0.0,422000000,2493000000,2071000000,1899000000,-333000000,1566000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461016000040/0001124610-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461016000040/vmw-1231201510xk.htm,1620599575,18:32:55,20210509
7,2014-12-31,VMW,USD,2015-02-26,2015-02-26 17:13:02,FY,886000000.0,345000000,-128000000.0,529000000.0,746000000,-267000000.0,0.0,69000000.0,5134000000,-1000000.0,2180000000,-352000000,-1168000000.0,-3989000000.0,2804000000.0,-89000000.0,-2785000000.0,0.0,164000000.0,-862000000.0,0.0,19000000.0,371000000,0.0,-234000000,2071000000,2305000000,2180000000,-352000000,1828000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461015000005/vmw-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461015000005/vmw-12312014x10k.htm,1620599575,18:32:55,20210509
8,2013-12-31,VMW,USD,2014-02-25,2014-02-25 16:44:34,FY,1014000000.0,337000000,56000000.0,454000000.0,1228195000,-71000000.0,0.0,30000000.0,4388000000,22000000.0,2535000000,-345000000,-252000000.0,-3181000000.0,2316000000.0,-10000000.0,-1472000000.0,0.0,197000000.0,-634000000.0,0.0,70000000.0,-367000000,0.0,696000000,2305000000,1609000000,2535000000,-345000000,2190000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461014000008/vmw-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461014000008/vmw-12312013x10k.htm,1620599575,18:32:55,20210509
9,2012-12-31,VMW,USD,2013-02-27 00:00:00,2013-02-27 16:18:15,FY,745702000.0,354868000,0.0,425995000.0,-116461000,-267639000.0,0.0,23692000.0,3159805000,2355000.0,1897524000,-234458000,-1344000000.0,-3188684000.0,2782288000.0,-49552000.0,-2034620000.0,0.0,253159000.0,-600636000.0,0.0,138139000.0,-209338000,0.0,-346434000,1609322000,1955756000,1897524000,-234458000,1663066000,https://www.sec.gov/Archives/edgar/data/1124610/000112461013000009/0001124610-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461013000009/vmw-12312012x10k.htm,1620599575,18:32:55,20210509
