,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GEEC.L,USD,2020-03-31,2020-03-31,FY,8953658.0,4675565.0,0.0,0.0,3431677.0,0.0,0.0,0.0,0.0,8261285.0,22567090.0,-2292189.0,0.0,-50201436.0,46511682.0,0.0,-5586599.0,-8483071.0,0.0,0.0,0.0,0.0,-16815045.0,0.0,165446.0,184741.0,19295.0,22567090.0,-2292189.0,20274901.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
1,2019-03-31,GEEC.L,USD,2019-03-31,2019-03-31,FY,8410379.0,4934620.0,0.0,0.0,-8381721.0,0.0,0.0,0.0,0.0,9518686.0,16246410.0,-308594.0,0.0,-58517755.0,55622637.0,0.0,-3029504.0,-4943773.0,0.0,0.0,0.0,0.0,-14306180.0,0.0,-1089274.0,19295.0,1108569.0,16246410.0,-308594.0,15937816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
2,2018-03-31,GEEC.L,USD,2018-03-31,2018-03-31,FY,832414.0,4223696.0,0.0,0.0,194533.0,0.0,0.0,0.0,0.0,11278142.0,21697843.0,-293308.0,0.0,-26364532.0,23795248.0,0.0,-2759984.0,-6639611.0,0.0,0.0,0.0,0.0,-17780775.0,-481087.0,675997.0,1108569.0,432572.0,21697843.0,-293308.0,21404535.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
3,2017-03-31,GEEC.L,USD,2017-03-31,2017-03-31,FY,-1170916.0,3922363.0,0.0,0.0,734354.0,0.0,0.0,0.0,0.0,11253272.0,11659568.0,-904693.0,0.0,-4419410.0,3905565.0,0.0,-1362923.0,-10220326.0,0.0,0.0,0.0,172902.0,-9949210.0,-47274.0,300161.0,432572.0,132411.0,11659568.0,-904693.0,10754875.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
4,2016-03-31,GEEC.L,USD,2016-03-31,2016-03-31,FY,-2622330.0,3989055.0,0.0,37403.0,-852010.0,0.0,0.0,0.0,0.0,12602797.0,11551188.0,-634360.0,0.0,-3037462.0,3198917.0,0.0,-366931.0,-22326320.0,0.0,0.0,0.0,264284.0,-11780196.0,-35240.0,-631179.0,132411.0,763590.0,11551188.0,-634360.0,10916828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
5,2015-03-31,GEEC.L,USD,2015-03-31,2015-03-31,FY,11350276.0,3503816.0,0.0,33365.0,3165834.0,0.0,0.0,0.0,0.0,4211456.0,23816578.0,-5576839.0,0.0,0.0,0.0,-20230.0,-5494638.0,-9879991.0,0.0,0.0,0.0,168438.0,-18036227.0,-26645.0,259068.0,763590.0,504522.0,23816578.0,-5576839.0,18239739.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
6,2014-03-31,GEEC.L,USD,2014-03-31,2014-03-31,FY,10195674.0,3402184.0,0.0,48895.0,-2027320.0,0.0,0.0,0.0,0.0,6614727.0,19983511.0,-21423525.0,0.0,0.0,2458015.0,-27828.0,-18337925.0,-33097827.0,0.0,0.0,0.0,0.0,-4944948.0,-423607.0,-3722969.0,504522.0,4227491.0,19983511.0,-21423525.0,-1440014.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
7,2013-03-31,GEEC.L,USD,2013-03-31,2013-03-31,FY,7420301.0,3118919.0,0.0,-27444.0,703243.0,0.0,0.0,0.0,0.0,6606529.0,17861715.0,-31542973.0,0.0,0.0,2037787.0,-48356.0,-29019012.0,-9196581.0,0.0,0.0,0.0,0.0,13956809.0,-86875.0,2712637.0,4227491.0,1514854.0,17861715.0,-31542973.0,-13681258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
8,2012-03-31,GEEC.L,USD,2012-03-31,2012-03-31,FY,-2753718.320232,2851379.260659,0.0,9605.99414,-541137.669906,0.0,0.0,0.0,0.0,0.0,3669489.761611,-41260946.830822,0.0,0.0,13837434.559165,0.0,-25579161.396712,-4469989.273307,12814396.183218,0.0,0.0,0.0,21757576.727878,1152719.296841,1000624.3896189998,-3192392.052641,-4193016.44226,3669489.761611,-41260946.830822,-37591457.069211,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
9,2011-03-31,GEEC.L,USD,2011-03-31,2011-03-31,FY,-265153.94999,2357459.66446,0.0,188018.255448,-623513.530886,0.0,0.0,0.0,0.0,0.0,-792247.862698,-26772513.980845,0.0,-21451758.051038,23078035.610979,0.0,-24993572.025455,-499775.020891,0.0,0.0,0.0,0.0,26132930.513595,9641.961818,356752.5872600004,17479269.782092,17122517.194832,-792247.862698,-26772513.980845,-27564761.843543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Eastern+Energy+Corporation+Ltd,1620592466,16:34:26,20210509
