,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CRVL,USD,2020-06-10,2020-06-10 17:18:38,FY,47377000.0,22516000.0,1470000.0,4485000.0,-23272000.0,3964000.0,0.0,1095000.0,75302000.0,0.0,80826000.0,-32360000.0,0.0,0.0,0.0,0.0,-32360000.0,0.0,0.0,-65608000.0,0.0,0.0,-56956000.0,0.0,-8490000.0,83223000.0,91713000.0,80826000.0,-32360000.0,48466000.0,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/0001564590-20-028917-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/crvl-10k_20200331.htm,1620590717,16:05:17,20210509
1,2019-03-31,CRVL,USD,2019-06-07,2019-06-07 16:45:17,FY,46703000.0,22984000.0,1456000.0,4349000.0,33246000.0,-8271000.0,0.0,-1975000.0,98574000.0,0.0,78639000.0,-15274000.0,0.0,0.0,0.0,0.0,-15274000.0,0.0,0.0,-35167000.0,0.0,0.0,-27423000.0,0.0,35942000.0,91713000.0,55771000.0,78639000.0,-15274000.0,63365000.0,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/0001564590-19-022038-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/crvl-10k_20190331.htm,1620590717,16:05:17,20210509
2,2018-03-31,CRVL,USD,2018-06-08,2018-06-08 17:08:23,FY,35695000.0,21775000.0,-874000.0,3164000.0,26512000.0,-4658000.0,0.0,-3130000.0,65328000.0,0.0,62152000.0,-27689000.0,0.0,0.0,0.0,0.0,-27689000.0,0.0,0.0,-11187000.0,0.0,0.0,-7303000.0,0.0,27160000.0,55771000.0,28611000.0,62152000.0,-27689000.0,34463000.0,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/0001564590-18-015318-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/crvl-10k_20180331.htm,1620590717,16:05:17,20210509
3,2017-03-31,CRVL,USD,2017-06-09,2017-06-09 16:34:49,FY,29479000.0,20948000.0,-1220000.0,2432000.0,-3877000.0,-5429000.0,0.0,3350000.0,38816000.0,0.0,52052000.0,-31041000.0,0.0,0.0,0.0,0.0,-31007000.0,0.0,0.0,-27999000.0,0.0,0.0,-25213000.0,0.0,-4168000.0,28611000.0,32779000.0,52052000.0,-31041000.0,21011000.0,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/0001564590-17-012405-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/crvl-10k_20170331.htm,1620590717,16:05:17,20210509
4,2016-03-31,CRVL,USD,2016-06-10,2016-06-10 16:22:40,FY,28525000.0,19952000.0,-1656000.0,2192000.0,-2447000.0,-3567000.0,0.0,-2537000.0,42693000.0,0.0,51311000.0,-16756000.0,0.0,0.0,0.0,0.0,-17356000.0,0.0,0.0,-31525000.0,0.0,713000.0,-26692000.0,0.0,7263000.0,32779000.0,25516000.0,51311000.0,-16756000.0,34555000.0,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/0001193125-16-619107-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/d161413d10k.htm,1620590717,16:05:17,20210509
5,2015-03-31,CRVL,USD,2015-06-11,2015-06-11 16:26:42,FY,28590000.0,17995000.0,304000.0,2209000.0,-3980000.0,-2038000.0,0.0,-2695000.0,45140000.0,0.0,44316000.0,-22868000.0,0.0,0.0,0.0,0.0,-24268000.0,0.0,0.0,-31798000.0,0.0,397000.0,-29398000.0,0.0,-9350000.0,25516000.0,34866000.0,44316000.0,-22868000.0,21448000.0,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/0001193125-15-220604-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/d887326d10k.htm,1620590717,16:05:17,20210509
6,2014-03-31,CRVL,USD,2014-06-12,2014-06-12 16:16:37,FY,34392000.0,16411000.0,-2519000.0,2140000.0,8975000.0,-9456000.0,0.0,2535000.0,49120000.0,0.0,54800000.0,-18344000.0,0.0,0.0,0.0,0.0,-18344000.0,0.0,0.0,-27179000.0,0.0,2035000.0,-21412000.0,0.0,15044000.0,34866000.0,19822000.0,54800000.0,-18344000.0,36456000.0,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/0001193125-14-234829-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/d712167d10k.htm,1620590717,16:05:17,20210509
7,2013-03-31,CRVL,USD,2013-06-10,2013-06-10 17:20:10,FY,26730000.0,15739000.0,2276000.0,997000.0,3660000.0,-1894000.0,0.0,814000.0,40145000.0,0.0,54819000.0,-14887000.0,0.0,0.0,0.0,0.0,-14887000.0,0.0,0.0,-30727000.0,0.0,308000.0,-26707000.0,0.0,13225000.0,19822000.0,6597000.0,54819000.0,-14887000.0,39932000.0,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/0001193125-13-253579-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/d524348d10k.htm,1620590717,16:05:17,20210509
8,2012-03-31,CRVL,USD,2012-06-08,2012-06-08 17:25:19,FY,26552000.0,14723000.0,9051000.0,2276000.0,9096000.0,-2516000.0,0.0,-1817000.0,36485000.0,28698000.0,35672000.0,-23214000.0,0.0,0.0,0.0,0.0,-23259000.0,0.0,0.0,-21643000.0,0.0,0.0,-18085000.0,0.0,-5672000.0,6597000.0,12269000.0,35672000.0,-23214000.0,12458000.0,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/0001193125-12-265393-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/d310786d10k.htm,1620590717,16:05:17,20210509
9,2011-03-31,CRVL,USD,2011-06-10,2011-06-10 16:53:03,FY,24663000.0,12249000.0,624000.0,2544000.0,193000.0,-7419000.0,0.0,0.0,27389000.0,24663000.0,45062000.0,-18504000.0,-1000000.0,0.0,0.0,0.0,-19739000.0,0.0,0.0,-30608000.0,0.0,0.0,-23296000.0,0.0,2027000.0,12269000.0,10242000.0,45062000.0,-18504000.0,26558000.0,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/0000950123-11-058355-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/a59608e10vk.htm,1620590717,16:05:17,20210509
