,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KIMPJ,USD,2020-02-25,2020-02-25 16:21:29,FY,410605000,277879000,0.0,20200000.0,-115044000.0,-34160000.0,0.0,-3611000.0,-292270000.0,0.0,583628000,0.0,-1957000.0,-2744000.0,2023000.0,-119700000.0,-120421000,-5673000.0,200100000.0,0.0,-531565000,-145703000.0,-482841000,0.0,-19634000.0,123947000,143581000,583628000,0.0,583628000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm,1620594138,17:02:18,20210509
1,2018-12-31,KIMPJ,USD,2019-02-15,2019-02-15 15:48:43,FY,497795000,310380000,0.0,18221000.0,-169411000.0,5229000.0,0.0,-9175000.0,-177226000.0,0.0,637936000,0.0,-5407000.0,-76046000.0,957000.0,328734000.0,253645000,-123462000.0,0.0,-75126000.0,-529756000,-258169000.0,-986513000,0.0,-94932000.0,143581000,238513000,637936000,0.0,637936000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm,1620594138,17:02:18,20210509
2,2017-12-31,KIMPJ,USD,2018-02-23,2018-02-23 16:28:35,FY,426075000,360811000,-807000.0,21563000.0,65011000.0,-7934000.0,0.0,4417000.0,-7815000.0,0.0,614181000,0.0,-153854000.0,-9822000.0,3146000.0,-287604000.0,-294280000,121931000.0,0.0,-238513000.0,-506172000,398880000.0,-223874000,0.0,96027000.0,238513000,142486000,614181000,0.0,614181000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm,1620594138,17:02:18,20210509
3,2016-12-31,KIMPJ,USD,2017-02-27,2017-02-24 20:16:56,FY,378850000,355320000,-55068000.0,19071000.0,-115603000.0,-6571000.0,0.0,-7886000.0,-72826000.0,0.0,592096000,0.0,-203190000.0,-2466000.0,1937000.0,165912000.0,165383000,-580036000.0,285200000.0,-142486000.0,-474045000,106840000.0,-804527000,0.0,-47048000.0,142486000,189534000,592096000,0.0,592096000,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/0001437749-17-003269-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/kim20161231_10k.htm,1620594138,17:02:18,20210509
4,2015-12-31,KIMPJ,USD,2016-02-26,2016-02-26 16:52:36,FY,894115000,344527000,0.0,18465000.0,-53322000.0,-2867000.0,0.0,164000.0,42777000.0,0.0,493701000,0.0,-661423000.0,-190535000.0,76170000.0,135730000.0,21365000,-223005000.0,0.0,-189534000.0,-455833000,355518000.0,-512854000,0.0,2212000.0,189534000,187322000,493701000,0.0,493701000,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/0001437749-16-026173-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/kim20151231_10k.htm,1620594138,17:02:18,20210509
5,2014-12-31,KIMPJ,USD,2015-02-27,2015-02-27 17:04:31,FY,424001000,273093000,0.0,17879000.0,207945000.0,-8060000.0,0.0,-1095000.0,96099000.0,0.0,629343000,0.0,0.0,-11445000.0,3780000.0,134370000.0,126705000,-65720000.0,0.0,-187322000.0,-427873000,680915000.0,-717494000,0.0,187322000.0,187322000,148768000,629343000,0.0,629343000,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/0001398432-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,1620594138,17:02:18,20210509
6,2013-12-31,KIMPJ,USD,2014-02-26,2014-02-26 16:23:59,FY,236281000,257855000,0.0,18900000.0,-162891000.0,7213000.0,0.0,10166000.0,-111846000.0,0.0,570035000,0.0,0.0,-54954000.0,26406000.0,-392719000.0,-421267000,-314175000.0,0.0,-148768000.0,-400354000,863297000.0,-635377000,0.0,148768000.0,148768000,141875000,570035000,0.0,570035000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/0001398432-14-000081-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,1620594138,17:02:18,20210509
7,2012-12-31,KIMPJ,USD,2013-02-27,2013-02-27 14:21:58,FY,266073000,262742000,0.0,17900000.0,69696000.0,2940000.0,0.0,-11281000.0,51045000.0,0.0,479054000,0.0,0.0,-30947000.0,156000.0,-20209000.0,-51000000,45785000.0,0.0,-30947000.0,-382722000,-31177000.0,-399061000,0.0,28993000.0,141875000,112882000,479054000,0.0,479054000,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/0001398432-13-000115-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/kimco_10k-123112.htm,1620594138,17:02:18,20210509
8,2011-12-31,KIMPJ,USD,2012-02-27,2012-02-27 16:59:45,FY,169051000,251139000,0.0,16900000.0,-134824000.0,-19271000000.0,0.0,-8082000.0,-18651000.0,0.0,448613000,0.0,0.0,-6003000.0,188003000.0,-202760000.0,-20760000,-52850000.0,6537000.0,-6003000.0,-353764000,-34045000.0,-440125000,0.0,-12272000.0,112882000,125154000,448613000,0.0,448613000,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/0001398432-12-000184-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/i11664.htm,1620594138,17:02:18,20210509
9,2010-12-31,KIMPJ,USD,2011-02-28,2011-02-28 15:35:01,FY,142868000,247637000,0.0,0.0,2906867173000.0,-17388000000.0,0.0,15811000.0,116173000.0,0.0,479935000,-251305000.0,0.0,-9041000.0,30455000.0,267795000.0,37904000,-5330000.0,177837000.0,-125154000.0,-306964000,-255132000.0,-514743000,0.0,3096000.0,125154000,122058000,479935000,-251305000.0,228630000,https://www.sec.gov/Archives/edgar/data/879101/000139843211000206/0001398432-11-000206-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843211000206/i11038.htm,1620594138,17:02:18,20210509
