,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGEN,USD,2021-03-01,2021-03-01 16:15:53,FY,-170521000,17516000.0,-156000.0,18366000.0,-20651000.0,2214000.0,2511000.0,-1097000.0,-21976000.0,49540000.0,-77021000,-7527000.0,0.0,-171360000.0,133000000.0,9426000.0,27779000,-12417000.0,35000000.0,0.0,0.0,0.0,32705000.0,353000.0,-16184000.0,52250000,68434000,-77021000,-7527000.0,-84548000,https://www.sec.gov/Archives/edgar/data/1356090/000135609021000003/0001356090-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609021000003/pgen-20201231.htm,1620596513,17:41:53,20210509
1,2019-12-31,PGEN,USD,2020-03-02 00:00:00,2020-03-02 16:54:19,FY,-322324000,24896000.0,-3674000.0,29396000.0,-112190000.0,-262000.0,4100000.0,-5349000.0,111731000.0,10296000.0,-135927000,-37883000.0,-7000000.0,-55073000.0,189951000.0,0.0,86851000,-10919000.0,6611000.0,0.0,0.0,0.0,8138000.0,-810000.0,-41748000.0,68434000,110182000,-135927000,-37883000.0,-173810000,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/0001628280-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/pgen-20191231x10k.htm,1620596513,17:41:53,20210509
2,2018-12-31,PGEN,USD,2019-03-01 00:00:00,2019-03-01 07:31:15,FY,-509336000,33112000.0,-21278000.0,46991000.0,150047000.0,-2698000.0,-478000.0,4680000.0,223921000.0,242219000.0,-124240000,-41587000.0,15000000.0,-178681000.0,66192000.0,0.0,-151213000,-4951000.0,87990000.0,0.0,0.0,0.0,309795000.0,295000.0,34637000.0,110182000,75545000,-124240000,-41587000.0,-165827000,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/0001356090-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/xon-20181231x10k.htm,1620596513,17:41:53,20210509
3,2017-12-31,PGEN,USD,2018-03-01 00:00:00,2018-03-01 16:16:55,FY,-117018000,31145000.0,-2528000.0,52694000.0,-146702000.0,740000.0,663000.0,-3402000.0,73874000.0,-517000.0,-104139000,-46666000.0,-12000000.0,-1161000.0,174777000.0,-900000.0,104332000,-7012000.0,13686000.0,0.0,0.0,-9601000.0,4284000.0,1027000.0,5504000.0,68111000,62607000,-104139000,-46666000.0,-150805000,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000002/0001356090-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000002/xon-20171231x10k.htm,1620596513,17:41:53,20210509
4,2016-12-31,PGEN,USD,2017-03-01 00:00:00,2017-03-01 17:18:19,FY,-186612000,24572000.0,-3467000.0,52979000.0,-27321000.0,2588000.0,3807000.0,3618000.0,220576000.0,1662000.0,-55975000,-31629000.0,-7000000.0,-77554000.0,102267000.0,-2964000.0,-28392000,-6017000.0,0.0,0.0,0.0,-6705000.0,12065000.0,-873000.0,-73175000.0,62607000,135782000,-55975000,-31629000.0,-87604000,https://www.sec.gov/Archives/edgar/data/1356090/000135609017000003/0001356090-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609017000003/xon-20161231x10k.htm,1620596513,17:41:53,20210509
5,2015-12-31,PGEN,USD,2016-02-29 00:00:00,2016-02-29 16:33:23,FY,-84493000,17743000.0,1117000.0,100415000.0,120606000.0,-12138000.0,-774000.0,-3263000.0,247897000.0,460000.0,35669000,-12749000.0,-124000000.0,-198652000.0,88000000.0,-666000.0,-260811000,-18508000.0,328234000.0,0.0,0.0,-6252000.0,333249000.0,209000.0,108316000.0,135782000,27466000,35669000,-12749000.0,22920000,https://www.sec.gov/Archives/edgar/data/1356090/000135609016000092/0001356090-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609016000092/xon-20151231x10k.htm,1620596513,17:41:53,20210509
6,2014-12-31,PGEN,USD,2015-03-02,2015-03-02 16:19:36,FY,-81822000,10415000.0,0.0,22335000.0,-40436000.0,4332000.0,-7313000.0,1266000.0,127291000.0,2714000.0,-19858000,-6371000.0,-68000000.0,-79974000.0,132092000.0,-1500000.0,-26029000,-7173000.0,25000000.0,0.0,0.0,-256000.0,24004000.0,-160000.0,-22043000.0,27466000,49509000,-19858000,-6371000.0,-26229000,https://www.sec.gov/Archives/edgar/data/1356090/000135609015000004/0001356090-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609015000004/xon-20141231x10k.htm,1620596513,17:41:53,20210509
7,2013-12-31,PGEN,USD,2013-12-31,2013-12-31,FY,-38980000,7205000.0,0.0,3045000.0,-8313000.0,-644000.0,0.0,-43000.0,167727000.0,1475000.0,-53683000,-1527000.0,1000000.0,-262629000.0,44996000.0,-500000.0,-223663000,-104000.0,168801000.0,-5000.0,0.0,-3148000.0,316451000.0,1000.0,39106000.0,49509000,10403000,-53683000,-1527000.0,-55210000,,,1620596513,17:41:53,20210509
8,2012-12-31,PGEN,USD,2012-12-31,2012-12-31,FY,-81874000,7984000.0,0.0,1551000.0,6186000.0,-121000.0,0.0,-1229000.0,8013000.0,-2041000.0,-61529000,-7491000.0,0.0,-10002000.0,0.0,-166000.0,-23636000,-77000.0,0.0,0.0,0.0,-16000.0,75940000.0,0.0,-9225000.0,10403000,19628000,-61529000,-7491000.0,-69020000,,,1620596513,17:41:53,20210509
9,2011-12-31,PGEN,USD,2011-12-31,2011-12-31,FY,-85280000,4338000.0,0.0,992000.0,-4694000.0,33000.0,0.0,-388000.0,-3917000.0,210000.0,-81758000,-13003000.0,0.0,-22816000.0,0.0,300000.0,-64097000,-115000.0,7440000.0,0.0,0.0,-2675000.0,148111000.0,0.0,2256000.0,19628000,17372000,-81758000,-13003000.0,-94761000,,,1620596513,17:41:53,20210509
