,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AAR.AX,AUD,2020-06-30,2020-06-30,FY,-2710042.0,72951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62259.0,0.0,0.0,0.0,0.0,-2971672.0,0.0,7528906.0,-257209.0,0.0,-72754.0,7198632.0,0.0,2952984.0,3401903.0,448919.0,0.0,-2975350.0,-4249326.0,,,1620586019,14:46:59,20210509
1,2019-06-30,AAR.AX,AUD,2019-06-30,2019-06-30,FY,-656006.0,4765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4765.0,0.0,0.0,0.0,0.0,-1787521.0,0.0,1109560.0,0.0,0.0,0.0,1109560.0,0.0,-1174866.0,448919.0,1623785.0,0.0,-1793830.0,-2290735.0,,,1620586019,14:46:59,20210509
2,2018-06-30,AAR.AX,AUD,2018-06-30,2018-06-30,FY,-920462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1726572.0,-2987.0,3637519.0,0.0,0.0,0.0,3634532.0,0.0,1406999.0,1623785.0,216786.0,0.0,-1732063.0,-2233024.0,,,1620586019,14:46:59,20210509
3,2017-06-30,AAR.AX,AUD,2017-06-30,2017-06-30,FY,-517148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554452.0,-71664.0,726052.0,0.0,0.0,0.0,684388.0,0.0,-100629.0,178786.0,279415.0,0.0,-555485.0,-786050.0,,,1620586019,14:46:59,20210509
4,2016-06-30,AAR.AX,AUD,2016-06-30,2016-06-30,FY,-393790.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202911.0,-415682.0,533240.0,0.0,0.0,0.0,479173.0,0.0,38114.0,279415.0,241301.0,0.0,-202922.0,-441070.0,,,1620586019,14:46:59,20210509
5,2015-06-30,AAR.AX,AUD,2015-06-30,2015-06-30,FY,-4680516.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380168.0,-167558.0,455000.0,0.0,0.0,0.0,640656.0,0.0,233839.0,241301.0,7462.0,0.0,-383575.0,-410224.0,,,1620586019,14:46:59,20210509
6,2014-06-30,AAR.AX,AUD,2014-06-30,2014-06-30,FY,-604275.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3160.0,0.0,0.0,0.0,0.0,-312273.0,0.0,507043.0,0.0,0.0,0.0,596128.0,0.0,4840.0,7462.0,2622.0,0.0,-321493.0,-600508.0,,,1620586019,14:46:59,20210509
7,2013-06-30,AAR.AX,AUD,2013-06-30,2013-06-30,FY,-1304149.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377006.0,-30000.0,839920.0,0.0,0.0,0.0,909920.0,0.0,-8545.0,2622.0,11167.0,0.0,-397252.0,-938711.0,,,1620586019,14:46:59,20210509
8,2012-06-30,AAR.AX,AUD,2012-06-30,2012-06-30,FY,-7305463.0,27058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.0,0.0,0.0,0.0,0.0,-604410.0,0.0,1173500.0,0.0,0.0,0.0,1173500.0,0.0,4205.0,11167.0,6962.0,0.0,-630346.0,-1195231.0,,,1620586019,14:46:59,20210509
9,2011-06-30,AAR.AX,AUD,2011-06-30,2011-06-30,FY,-710953.0,30114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,0.0,0.0,0.0,0.0,-1346336.0,0.0,2282833.0,0.0,0.0,0.0,2282833.0,0.0,-49820.0,6962.0,56782.0,0.0,-1379717.0,-2366034.0,,,1620586019,14:46:59,20210509
