,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FARO,USD,2021-02-17,2021-02-17 17:17:43,FY,629000.0,14239000.0,-28444000.0,8314000.0,-263000.0,12346000.0,10343000.0,2390000.0,215988000.0,0.0,21394000.0,-4774000.0,-6000000.0,0.0,25000000.0,1015000.0,13907000.0,-338000.0,0.0,0.0,0.0,-3335000.0,11058000.0,5640000.0,51999000.0,185633000.0,133634000.0,21394000.0,-6072000.0,15322000.0,https://www.sec.gov/Archives/edgar/data/917491/000162828021002375/0001628280-21-002375-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000162828021002375/faro-20201231.htm,1620591940,16:25:40,20210509
1,2019-12-31,FARO,USD,2020-02-19 00:00:00,2020-02-19 17:25:21,FY,-62147000.0,18516000.0,-6304000.0,11071000.0,-2968000.0,10406000.0,-4136000.0,-2518000.0,216251000.0,0.0,32468000.0,-6675000.0,0.0,-50000000.0,50000000.0,-549000.0,-9342000.0,-358000.0,0.0,0.0,0.0,-5300000.0,2243000.0,-518000.0,24851000.0,133634000.0,108783000.0,32468000.0,-8793000.0,23675000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm,1620591940,16:25:40,20210509
2,2018-12-31,FARO,USD,2019-02-21 00:00:00,2019-02-20 18:00:28,FY,4930000.0,18313000.0,689000.0,7620000.0,945000.0,-15995000.0,-20532000.0,11195000.0,219219000.0,0.0,6323000.0,-11021000.0,-27000000.0,-14000000.0,0.0,0.0,-55774000.0,-157000.0,20855000.0,0.0,0.0,-888000.0,19810000.0,-2536000.0,-32177000.0,108783000.0,140960000.0,6323000.0,-12921000.0,-6598000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm,1620591940,16:25:40,20210509
3,2017-12-31,FARO,USD,2018-02-21 00:00:00,2018-02-21 16:13:35,FY,-14516000.0,16588000.0,-1740000.0,6450000.0,-1346000.0,-6766000.0,-10926000.0,1103000.0,218274000.0,0.0,10355000.0,-8970000.0,-6000000.0,0.0,32000000.0,0.0,15057000.0,-108000.0,3594000.0,0.0,0.0,-521000.0,2965000.0,6414000.0,34791000.0,140960000.0,106169000.0,10355000.0,-11347000.0,-992000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/0000917491-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/faro-123117x10k.htm,1620591940,16:25:40,20210509
4,2016-12-31,FARO,USD,2017-02-24 00:00:00,2017-02-24 16:09:02,FY,11107000.0,13868000.0,-2002000.0,5374000.0,-9507000.0,6727000.0,-6729000.0,534000.0,219620000.0,0.0,37583000.0,-7720000.0,-28000000.0,0.0,0.0,0.0,-37085000.0,-8000.0,674000.0,0.0,0.0,-417000.0,249000.0,-1934000.0,-1187000.0,106169000.0,107356000.0,37583000.0,-9377000.0,28206000.0,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/0000917491-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/faro-123116x10k.htm,1620591940,16:25:40,20210509
5,2015-12-31,FARO,USD,2016-02-29 00:00:00,2016-02-29 14:39:49,FY,12813000.0,11217000.0,-655000.0,4306000.0,-44225000.0,9584000.0,-18021000.0,-6401000.0,229127000.0,0.0,28032000.0,-14169000.0,-12000000.0,0.0,22001000.0,0.0,-6374000.0,-8000.0,2287000.0,-22763000.0,0.0,313000.0,-20171000.0,-3420000.0,-1933000.0,107356000.0,109289000.0,28032000.0,-16309000.0,11723000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/0001193125-16-484895-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/d62023d10k.htm,1620591940,16:25:40,20210509
6,2014-12-31,FARO,USD,2015-02-25,2015-02-25 17:03:05,FY,33649000.0,7428000.0,-4707000.0,4678000.0,10186000.0,-24587000.0,-21995000.0,8867000.0,273352000.0,0.0,5658000.0,-18722000.0,-1000000.0,0.0,0.0,0.0,-21093000.0,-8000.0,3369000.0,0.0,0.0,169000.0,3530000.0,-3436000.0,-15341000.0,109289000.0,124630000.0,5658000.0,-19943000.0,-14285000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm,1620591940,16:25:40,20210509
7,2013-12-31,FARO,USD,2014-02-26,2014-02-26 16:18:02,FY,21509000.0,7038000.0,645000.0,4367000.0,30770000.0,-4053000.0,-119000.0,6108000.0,263166000.0,0.0,34278000.0,-4350000.0,0.0,0.0,0.0,0.0,-6554000.0,-93000.0,5444000.0,0.0,0.0,969000.0,6320000.0,-2647000.0,31397000.0,124630000.0,93233000.0,34278000.0,-6554000.0,27724000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm,1620591940,16:25:40,20210509
8,2012-12-31,FARO,USD,2013-02-27 00:00:00,2013-02-27 16:29:19,FY,22998000.0,6976000.0,-2016000.0,4018000.0,34857000.0,-4840000.0,-844000.0,-3079000.0,232396000.0,0.0,27873000.0,-3843000.0,0.0,0.0,0.0,0.0,-5204000.0,-132000.0,6162000.0,0.0,0.0,1135000.0,7165000.0,-1141000.0,28693000.0,93233000.0,64540000.0,27873000.0,-5204000.0,22669000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/0001193125-13-080082-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/d442471d10k.htm,1620591940,16:25:40,20210509
9,2011-12-31,FARO,USD,2012-02-28 00:00:00,2012-02-28 16:27:41,FY,23377000.0,6712000.0,-672000.0,2727000.0,34725000.0,-8979000.0,-27329000.0,0.0,197539000.0,0.0,8689000.0,-4474000.0,0.0,0.0,0.0,0.0,-5364000.0,-163000.0,9150000.0,0.0,0.0,1593000.0,10580000.0,-87000.0,13818000.0,64540000.0,50722000.0,8689000.0,-5364000.0,3325000.0,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/0001193125-12-085333-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/d262526d10k.htm,1620591940,16:25:40,20210509
