,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUBC.OL,USD,2020-12-31,2020-12-31,FY,-1092800000.0,431700000,0.0,4200000.0,192100000.0,0.0,4300000.0,0.0,0.0,17200000.0,446800000.0,-157300000,0.0,-3200000.0,0.0,15300000.0,-164600000,-24600000.0,0.0,-9800000.0,0.0,0.0,-157600000.0,-7900000.0,113900000.0,511600000.0,397700000.0,446800000.0,-182600000.0,264200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
1,2019-12-31,SUBC.OL,USD,2019-12-31,2019-12-31,FY,-83600000.0,475100000,0.0,5900000.0,-145000000.0,0.0,800000.0,0.0,0.0,22500000.0,356700000.0,-239900000,0.0,-1000000.0,21400000.0,-300000.0,-274200000,-26700000.0,0.0,-249700000.0,-53800000.0,0.0,-447200000.0,-2300000.0,-367200000.0,397700000.0,764900000.0,356700000.0,-258300000.0,98400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
2,2018-12-31,SUBC.OL,USD,2018-12-31,2018-12-31,FY,182500000.0,420400000,0.0,4900000.0,-166800000.0,0.0,4700000.0,0.0,0.0,7400000.0,423600000.0,-237900000,0.0,-20000000.0,0.0,-6600000.0,-425200000,-24600000.0,400000.0,-92900000.0,-204300000.0,0.0,-335300000.0,-9500000.0,-344200000.0,764900000.0,1109100000.0,423600000.0,-244000000.0,179600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
3,2017-12-31,SUBC.OL,USD,2017-12-31,2017-12-31,FY,454800000.0,414900000,0.0,6000000.0,-723800000.0,0.0,7400000.0,0.0,0.0,-21200000.0,209300000.0,-146700000,0.0,-5500000.0,0.0,-15600000.0,-169700000,-688200000.0,500000.0,0.0,-191100000.0,-8000000.0,-602000000.0,1400000.0,-567300000.0,1109100000.0,1676400000.0,209300000.0,-154100000.0,55200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
4,2016-12-31,SUBC.OL,USD,2016-12-31,2016-12-31,FY,436000000.0,361800000,0.0,6600000.0,40100000.0,0.0,6300000.0,0.0,0.0,-800000.0,1045600000.0,-300300000,0.0,0.0,0.0,-8500000.0,-198900000,-106000000.0,0.0,0.0,0.0,0.0,-121200000.0,4100000.0,729600000.0,1676400000.0,946800000.0,1045600000.0,-304400000.0,741200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
5,2015-12-31,SUBC.OL,USD,2015-12-31,2015-12-31,FY,-17000000.0,393600000,0.0,6800000.0,64000000.0,0.0,10100000.0,0.0,0.0,-17000000.0,1048600000.0,-639200000,0.0,0.0,0.0,6600000.0,-554000000,-145200000.0,700000.0,-7600000.0,0.0,0.0,-95600000.0,-24800000.0,374200000.0,946800000.0,572600000.0,1048600000.0,-644700000.0,403900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
6,2014-12-31,SUBC.OL,USD,2014-12-31,2014-12-31,FY,-337800000.0,403700000,0.0,7700000.0,268400000.0,0.0,5000000.0,0.0,0.0,16200000.0,1449700000.0,-861200000,0.0,0.0,0.0,0.0,-827800000,-336900000.0,1300000.0,-165700000.0,-194600000.0,0.0,-720200000.0,-20600000.0,-118900000.0,572600000.0,691500000.0,1449700000.0,-867600000.0,582100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
7,2013-12-31,SUBC.OL,USD,2013-12-31,2013-12-31,FY,347600000.0,349200000,0.0,8100000.0,329600000.0,0.0,13900000.0,0.0,0.0,58600000.0,980500000.0,-739300000,0.0,0.0,0.0,0.0,-678700000,-610600000.0,1800000.0,-82600000.0,-199300000.0,0.0,-914800000.0,-9700000.0,-638400000.0,649500000.0,1287900000.0,980500000.0,-741700000.0,238800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
8,2012-12-31,SUBC.OL,USD,2012-12-31,2012-12-31,FY,830400000.0,327700000,0.0,12500000.0,-355600000.0,0.0,-12000000.0,0.0,0.0,29100000.0,515100000.0,-708700000,0.0,0.0,0.0,-6000000.0,-353600000,-13400000.0,7200000.0,-200000000.0,-211200000.0,0.0,257800000.0,-12800000.0,484500000.0,1287900000.0,803400000.0,515100000.0,-712600000.0,-197500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
9,2010-12-31,SUBC.OL,USD,2010-12-31,2010-12-31,FY,265400000.0,117800000,0.0,9500000.0,-202000000.0,0.0,-1600000.0,0.0,0.0,0.0,148300000.0,-503900000,0.0,-14000000.0,0.0,38100000.0,-483500000,0.0,0.0,0.0,-42200000.0,0.0,-84500000.0,-60100000.0,0.0,484300000.0,0.0,148300000.0,0.0,-361800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
