,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MNB.AX,AUD,2020-06-30,2020-06-30,FY,-1566274.0,13951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488106.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,-1484450.0,748455.0,2232905.0,0.0,0.0,-1488106.0,,,1620595170,17:19:30,20210509
1,2019-06-30,MNB.AX,AUD,2019-06-30,2019-06-30,FY,-1715313.0,18509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.0,0.0,0.0,0.0,0.0,-1689662.0,0.0,-16763.0,0.0,0.0,0.0,-16763.0,17131.0,-1692665.0,2232905.0,3925570.0,0.0,-3371.0,-1693033.0,,,1620595170,17:19:30,20210509
2,2018-06-30,MNB.AX,AUD,2018-06-30,2018-06-30,FY,-17624018.0,16713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34976.0,0.0,0.0,0.0,0.0,-2118994.0,0.0,3475976.0,0.0,0.0,0.0,3475976.0,0.0,1322006.0,3925570.0,2603564.0,0.0,-34976.0,-2153970.0,,,1620595170,17:19:30,20210509
3,2017-06-30,MNB.AX,AUD,2017-06-30,2017-06-30,FY,-2202012.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30149.0,0.0,0.0,0.0,0.0,-1410072.0,0.0,3838055.0,0.0,0.0,-667843.0,3170212.0,9528.0,996630.0,2603564.0,1606934.0,0.0,-773038.0,-2183110.0,,,1620595170,17:19:30,20210509
4,2016-06-30,MNB.AX,AUD,2016-06-30,2016-06-30,FY,-1654054.0,5261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.0,0.0,0.0,0.0,0.0,-1314534.0,0.0,3386249.0,0.0,0.0,-665536.0,2720713.0,0.0,1414062.0,1606934.0,192872.0,0.0,-851.0,-1315385.0,,,1620595170,17:19:30,20210509
5,2015-06-30,MNB.AX,AUD,2015-06-30,2015-06-30,FY,-2196652.0,25852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4053.0,0.0,0.0,0.0,0.0,-1172163.0,-502232.0,2222215.0,0.0,0.0,0.0,1719983.0,0.0,162145.0,192872.0,30727.0,0.0,-393999.0,-1566162.0,,,1620595170,17:19:30,20210509
6,2014-06-30,MNB.AX,AUD,2014-06-30,2014-06-30,FY,-2680271.0,29096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734842.0,0.0,68869.0,-11131.0,0.0,-133259.0,855223.0,-20439.0,-22958.0,30727.0,53685.0,0.0,-164741.0,-899583.0,,,1620595170,17:19:30,20210509
7,2013-06-30,MNB.AX,AUD,2013-06-30,2013-06-30,FY,-6026830.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32999.0,0.0,0.0,0.0,0.0,-2098505.0,0.0,1703779.0,0.0,0.0,-64046.0,2174733.0,279937.0,-2028300.0,53685.0,2081985.0,0.0,-2384465.0,-4482970.0,,,1620595170,17:19:30,20210509
8,2012-06-30,MNB.AX,AUD,2012-06-30,2012-06-30,FY,-9120739.0,53091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42646.0,0.0,0.0,0.0,0.0,-2424497.0,0.0,4563359.0,0.0,0.0,-2562692.0,2000667.0,-131873.0,-1172897.0,2081985.0,3254882.0,0.0,-617194.0,-3041691.0,,,1620595170,17:19:30,20210509
9,2011-06-30,MNB.AX,AUD,2011-06-30,2011-06-30,FY,-2481251.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205350.0,0.0,0.0,0.0,0.0,-1840787.0,0.0,7382200.0,0.0,0.0,-1610495.0,5771705.0,0.0,2429610.0,3254882.0,825272.0,0.0,-1564119.0,-3404906.0,,,1620595170,17:19:30,20210509
10,2010-06-30,MNB.AX,AUD,2010-06-30,2010-06-30,FY,-70305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186300.0,0.0,0.0,0.0,0.0,-7178.0,0.0,1070000.0,-51250.0,0.0,0.0,1018750.0,0.0,0.0,825272.0,0.0,0.0,-186300.0,-193478.0,,,1620595170,17:19:30,20210509
