,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVG.AX,AUD,2020-06-30,2020-06-30,FY,10953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10218000.0,0.0,0.0,0.0,0.0,22256000.0,-1000000.0,0.0,0.0,-5614000.0,-5895000.0,-12509000.0,0.0,-401000.0,7656000.0,8057000.0,0.0,-10218000.0,12038000.0,,,1620588966,15:36:06,20210509
1,2019-06-30,AVG.AX,AUD,2019-06-30,2019-06-30,FY,8123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16177000.0,0.0,0.0,0.0,0.0,23593000.0,-4503000.0,0.0,-21000.0,-2625000.0,0.0,-7149000.0,0.0,345000.0,8057000.0,7712000.0,0.0,-16177000.0,7416000.0,,,1620588966,15:36:06,20210509
2,2018-06-30,AVG.AX,AUD,2018-06-30,2018-06-30,FY,7694000.0,5189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19574000.0,0.0,0.0,0.0,0.0,26667000.0,-493000.0,0.0,-46000.0,-1772000.0,0.0,-2311000.0,0.0,5096000.0,7712000.0,2616000.0,0.0,-19574000.0,7093000.0,,,1620588966,15:36:06,20210509
3,2017-06-30,AVG.AX,AUD,2017-06-30,2017-06-30,FY,4303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12089000.0,0.0,-119000.0,0.0,0.0,13996000.0,-27259000.0,18398000.0,-395000.0,-1862000.0,0.0,-5818000.0,0.0,-3395000.0,2616000.0,6011000.0,0.0,-12089000.0,1907000.0,,,1620588966,15:36:06,20210509
4,2016-06-30,AVG.AX,AUD,2016-06-30,2016-06-30,FY,-1972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4428000.0,0.0,0.0,0.0,0.0,6461000.0,-1514000.0,0.0,0.0,0.0,0.0,1486000.0,0.0,3702000.0,6011000.0,2309000.0,0.0,-4428000.0,2033000.0,,,1620588966,15:36:06,20210509
5,2015-06-30,AVG.AX,AUD,2015-06-30,2015-06-30,FY,9366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4471000.0,0.0,0.0,0.0,0.0,2091000.0,-9919000.0,0.0,0.0,-5110000.0,0.0,-15029000.0,0.0,-1893000.0,2309000.0,4202000.0,0.0,-4471000.0,-2380000.0,,,1620588966,15:36:06,20210509
6,2014-06-30,AVG.AX,AUD,2014-06-30,2014-06-30,FY,10544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530000.0,0.0,0.0,0.0,0.0,-3636000.0,-27586000.0,39383000.0,0.0,-3451000.0,1843000.0,10189000.0,0.0,3207000.0,4202000.0,995000.0,0.0,-3530000.0,-7166000.0,,,1620588966,15:36:06,20210509
7,2013-06-30,AVG.AX,AUD,2013-06-30,2013-06-30,FY,7070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4360000.0,0.0,0.0,0.0,0.0,-4334000.0,-2683000.0,0.0,0.0,-3069000.0,188000.0,8136000.0,0.0,758000.0,995000.0,237000.0,0.0,-4360000.0,-8694000.0,,,1620588966,15:36:06,20210509
8,2012-06-30,AVG.AX,AUD,2012-06-30,2012-06-30,FY,7067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5334000.0,0.0,0.0,0.0,0.0,10590000.0,-37654000.0,0.0,0.0,-2253000.0,2313000.0,-37594000.0,0.0,-6187000.0,237000.0,6424000.0,0.0,-5334000.0,5256000.0,,,1620588966,15:36:06,20210509
9,2011-06-30,AVG.AX,AUD,2011-06-30,2011-06-30,FY,6564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20276000.0,0.0,0.0,0.0,0.0,1288000.0,-1454000.0,0.0,0.0,0.0,0.0,22291000.0,0.0,4869000.0,6424000.0,1555000.0,0.0,-20276000.0,-18988000.0,,,1620588966,15:36:06,20210509
10,2010-06-30,AVG.AX,AUD,2010-06-30,2010-06-30,FY,9093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3808000.0,0.0,0.0,0.0,0.0,5713000.0,-8433000.0,0.0,0.0,0.0,0.0,-8433000.0,0.0,-4627000.0,1555000.0,6182000.0,0.0,-3808000.0,1905000.0,,,1620588966,15:36:06,20210509
11,2009-06-30,AVG.AX,AUD,2009-06-30,2009-06-30,FY,-123641000.0,6118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14959000.0,0.0,-151000.0,0.0,0.0,17737000.0,-749000.0,0.0,0.0,0.0,0.0,2251000.0,0.0,5182000.0,6182000.0,1000000.0,0.0,-14959000.0,2778000.0,,,1620588966,15:36:06,20210509
12,2008-06-30,AVG.AX,AUD,2008-06-30,2008-06-30,FY,1344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18217000.0,0.0,-399000.0,1212000.0,0.0,-427000.0,-1122000.0,0.0,-834000.0,0.0,0.0,-1956000.0,0.0,-2997000.0,1000000.0,3997000.0,0.0,-18217000.0,-18644000.0,,,1620588966,15:36:06,20210509
13,2007-06-30,AVG.AX,AUD,2007-06-30,2007-06-30,FY,-5944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12735000.0,0.0,0.0,0.0,0.0,7739000.0,-6669000.0,25584000.0,-564000.0,0.0,-836000.0,24650000.0,0.0,-2121000.0,3997000.0,6118000.0,0.0,-12735000.0,-4996000.0,,,1620588966,15:36:06,20210509
14,2006-06-30,AVG.AX,AUD,2006-06-30,2006-06-30,FY,-11546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16676000.0,0.0,0.0,53000.0,0.0,32896000.0,-28043000.0,10169000.0,0.0,-9741000.0,0.0,-26640000.0,0.0,-6610000.0,6118000.0,12728000.0,0.0,-16676000.0,16220000.0,,,1620588966,15:36:06,20210509
15,2005-06-30,AVG.AX,AUD,2005-06-30,2005-06-30,FY,35895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22211000.0,0.0,0.0,42000.0,-262000.0,2523000.0,-3561000.0,9941000.0,0.0,-17189000.0,0.0,28365000.0,0.0,13733000.0,12728000.0,-1005000.0,0.0,-22211000.0,-19688000.0,,,1620588966,15:36:06,20210509
