,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,CLC.L,GBP,2020-02-29,2020-02-29,FY,-560000.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,0.0,0.0,-3511000.0,496000.0,0.0,-3015000.0,0.0,6274000.0,-54000.0,-709000.0,-15000.0,5415000.0,0.0,1980000.0,3156000.0,1176000.0,-420000.0,0.0,-420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
1,2019-02-28,CLC.L,GBP,2019-02-28,2019-02-28,FY,-1027000.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-353000.0,0.0,0.0,-6057000.0,1746000.0,0.0,-4311000.0,0.0,4157000.0,-35000.0,-451000.0,-4000.0,3573000.0,0.0,-1091000.0,1176000.0,2267000.0,-353000.0,0.0,-353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
2,2018-02-28,CLC.L,GBP,2018-02-28,2018-02-28,FY,-273000.0,0.0,0.0,0.0,-146000.0,0.0,0.0,0.0,0.0,152000.0,-340000.0,0.0,0.0,-1070000.0,73000.0,0.0,-997000.0,0.0,418000.0,-49000.0,-601000.0,181000.0,-178000.0,0.0,-1515000.0,2267000.0,3782000.0,-340000.0,0.0,-340000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
3,2017-02-28,CLC.L,GBP,2017-02-28,2017-02-28,FY,-338000.0,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,0.0,-87000.0,0.0,0.0,-3561000.0,1440000.0,0.0,-2121000.0,0.0,7546000.0,0.0,-1338000.0,0.0,5941000.0,0.0,3733000.0,3782000.0,49000.0,-87000.0,0.0,-87000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
4,2016-02-29,CLC.L,GBP,2016-02-29,2016-02-29,FY,-73000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,1280000.0,0.0,1280000.0,0.0,0.0,0.0,-1282000.0,0.0,-1282000.0,0.0,-101000.0,6000.0,107000.0,-99000.0,0.0,-99000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
5,2015-02-28,CLC.L,GBP,2015-02-28,2015-02-28,FY,-57000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-108000.0,0.0,0.0,-3000.0,1531000.0,0.0,1528000.0,0.0,0.0,0.0,-1291000.0,0.0,-1291000.0,0.0,129000.0,107000.0,-22000.0,-108000.0,0.0,-108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
6,2014-02-28,CLC.L,GBP,2014-02-28,2014-02-28,FY,-44000.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,-12000.0,261000.0,0.0,249000.0,0.0,0.0,0.0,-249000.0,0.0,-254000.0,0.0,-26000.0,-22000.0,4000.0,-21000.0,0.0,-21000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
7,2013-02-28,CLC.L,GBP,2013-02-28,2013-02-28,FY,-46000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,-1700000.0,1978000.0,0.0,278000.0,0.0,0.0,0.0,-249000.0,0.0,-253000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,-49000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
8,2012-02-29,CLC.L,GBP,2012-02-29,2012-02-29,FY,-71000.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,0.0,-7000.0,-124000.0,0.0,0.0,-775000.0,855000.0,-20000.0,80000.0,0.0,0.0,0.0,-249000.0,0.0,-254000.0,0.0,-624000.0,-298000.0,326000.0,-124000.0,0.0,-124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
9,2011-02-28,CLC.L,GBP,2011-02-28,2011-02-28,FY,-112000.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,-26000.0,-180000.0,0.0,0.0,-4042000.0,0.0,0.0,-4042000.0,0.0,4787000.0,0.0,0.0,0.0,4548000.0,0.0,0.0,326000.0,0.0,-180000.0,0.0,-180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590347,15:59:07,20210509
