,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BKE,USD,2021-01-31,2021-01-31,FY,130139000.0,20863000.0,-1298000.0,0.0,71266000.0,0.0,20195000.0,16748000.0,14166000.0,6450000.0,227420000.0,-7657000.0,0.0,-17629000.0,24345000.0,62000.0,-768000.0,0.0,0.0,-372000.0,-128460000.0,0.0,-128832000.0,0.0,97820000.0,318789000.0,220969000.0,227420000.0,-7657000.0,219763000.0,,,1620589419,15:43:39,20210509
1,2020-01-31,BKE,USD,2020-01-31,2020-01-31,FY,104429000.0,23789000.0,-1986000.0,0.0,165000.0,0.0,3932000.0,-2667000.0,1245000.0,4268000.0,130665000.0,-7322000.0,0.0,-25629000.0,67525000.0,168000.0,34755000.0,0.0,0.0,-68000.0,-112854000.0,0.0,-112922000.0,0.0,52498000.0,220969000.0,168471000.0,130665000.0,-7322000.0,123343000.0,,,1620589419,15:43:39,20210509
2,2019-01-31,BKE,USD,2019-01-31,2019-01-31,FY,95608000.0,26848000.0,-1099000.0,0.0,-18842000.0,0.0,-7487000.0,276000.0,-8178000.0,6212000.0,108727000.0,-10021000.0,0.0,-74215000.0,76330000.0,158000.0,-7598000.0,0.0,0.0,0.0,-97744000.0,0.0,-97744000.0,0.0,3385000.0,168471000.0,165086000.0,108727000.0,-10021000.0,98706000.0,,,1620589419,15:43:39,20210509
3,2018-01-31,BKE,USD,2018-01-31,2018-01-31,FY,89707000.0,30745000.0,-340000.0,0.0,-6902000.0,0.0,7687000.0,4584000.0,-9326000.0,6511000.0,119721000.0,-13462000.0,0.0,-56631000.0,52441000.0,92000.0,-17297000.0,0.0,0.0,0.0,-133874000.0,0.0,-133874000.0,0.0,-31450000.0,165086000.0,196536000.0,119721000.0,-13462000.0,106259000.0,,,1620589419,15:43:39,20210509
4,2017-01-31,BKE,USD,2017-01-31,2017-01-31,FY,97961000.0,32787000.0,-3260000.0,0.0,14173000.0,0.0,23872000.0,-8314000.0,-9691000.0,7205000.0,148866000.0,-31663000.0,0.0,-41621000.0,44221000.0,80000.0,-28665000.0,0.0,0.0,0.0,-84850000.0,0.0,-84850000.0,0.0,35351000.0,196536000.0,161185000.0,148866000.0,-31663000.0,117203000.0,,,1620589419,15:43:39,20210509
5,2016-01-31,BKE,USD,2016-01-31,2016-01-31,FY,147283000.0,32142000.0,-1217000.0,0.0,-25531000.0,0.0,-19645000.0,-182000.0,-7251000.0,6645000.0,159322000.0,-34578000.0,0.0,-29714000.0,29135000.0,100000.0,-34858000.0,0.0,0.0,-3219000.0,-93768000.0,0.0,-96987000.0,0.0,27477000.0,161185000.0,133708000.0,159322000.0,-34578000.0,124744000.0,,,1620589419,15:43:39,20210509
6,2015-01-31,BKE,USD,2015-01-31,2015-01-31,FY,162564000.0,31679000.0,-1675000.0,0.0,-3976000.0,0.0,-5780000.0,-2915000.0,5314000.0,7176000.0,195768000.0,-45454000.0,0.0,-43404000.0,38131000.0,108000.0,-50619000.0,0.0,0.0,0.0,-176604000.0,225000.0,-176309000.0,0.0,-31160000.0,133708000.0,164868000.0,195768000.0,-45454000.0,150314000.0,,,1620589419,15:43:39,20210509
7,2014-01-31,BKE,USD,2014-01-31,2014-01-31,FY,162584000.0,32631000.0,-2086000.0,0.0,-25157000.0,0.0,-20288000.0,2738000.0,-1526000.0,6054000.0,174026000.0,-28811000.0,0.0,-32314000.0,30981000.0,112000.0,-30021000.0,0.0,0.0,0.0,-97144000.0,399000.0,-96745000.0,0.0,47260000.0,164868000.0,117608000.0,174026000.0,-28811000.0,145215000.0,,,1620589419,15:43:39,20210509
8,2013-01-31,BKE,USD,2013-01-31,2013-01-31,FY,164305000.0,33834000.0,-1939000.0,0.0,14825000.0,0.0,356000.0,6534000.0,3727000.0,9916000.0,220941000.0,-30297000.0,0.0,-29933000.0,37294000.0,130000.0,-21666000.0,0.0,0.0,0.0,-254633000.0,5609000.0,-248178000.0,0.0,-48903000.0,117608000.0,166511000.0,220941000.0,-30297000.0,190644000.0,,,1620589419,15:43:39,20210509
9,2012-01-31,BKE,USD,2012-01-31,2012-01-31,FY,151456000.0,32769000.0,5417000.0,0.0,12369000.0,0.0,-15616000.0,-2883000.0,-73000.0,859000.0,209273000.0,-36627000.0,0.0,-14099000.0,33125000.0,19000.0,-17573000.0,0.0,0.0,-296000.0,-144563000.0,2371000.0,-141659000.0,0.0,50041000.0,166511000.0,116470000.0,209273000.0,-36627000.0,172646000.0,,,1620589419,15:43:39,20210509
