,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,IMNP,USD,2018-04-02 00:00:00,2018-04-02 17:12:03,FY,-17889000.0,3305000.0,1791000.0,526000.0,6301000.0,0.0,0.0,-30000.0,-2220000.0,0.0,-11559000.0,-28000.0,0.0,238000.0,0.0,59000.0,31000.0,-97000.0,0.0,-6776000.0,-16000.0,24922000.0,18033000.0,0.0,6505000.0,6776000.0,271000.0,-11559000.0,-28000.0,-11587000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/0001144204-18-018699-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/tv489491_10k.htm,1620593561,16:52:41,20210509
1,2016-12-31,IMNP,USD,2017-05-17,2017-05-17 17:16:36,FY,-32661000.0,999000.0,4937000.0,2006000.0,-7067000.0,0.0,0.0,1253000.0,-8521000.0,0.0,-12307000.0,-21000.0,0.0,0.0,0.0,-29000.0,-50000.0,-505000.0,2445000.0,-271000.0,-7973000.0,8861000.0,8085000.0,0.0,-4272000.0,271000.0,4543000.0,-12307000.0,-21000.0,-12328000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/0001144204-17-028202-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/v466981_10k.htm,1620593561,16:52:41,20210509
2,2015-12-31,IMNP,USD,2016-03-30 00:00:00,2016-03-30 17:25:24,FY,-17157000.0,649000.0,0.0,2833000.0,-924000.0,0.0,0.0,-30000.0,-1454000.0,0.0,-13906000.0,-167000.0,0.0,0.0,0.0,-10000.0,-177000.0,-3191000.0,0.0,-4543000.0,-6959000.0,19593000.0,11859000.0,0.0,-2224000.0,4543000.0,6767000.0,-13906000.0,-167000.0,-14073000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420416091621/0001144204-16-091621-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420416091621/v434974_10k.htm,1620593561,16:52:41,20210509
3,2014-12-31,IMNP,USD,2015-04-15,2015-04-15 17:30:22,FY,-23550000.0,283000.0,0.0,2497000.0,10471000.0,0.0,0.0,-439000.0,-530000.0,0.0,-13864000.0,-23000.0,0.0,0.0,0.0,140000.0,117000.0,-1486000.0,11029000.0,-6767000.0,-616000.0,17689000.0,20465000.0,0.0,6718000.0,6767000.0,49000.0,-13864000.0,-23000.0,-13887000.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420415023077/0001144204-15-023077-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420415023077/v405335_10k.htm,1620593561,16:52:41,20210509
4,2013-12-31,IMNP,USD,2014-04-09,2014-04-09 17:12:53,FY,-5760000.0,308000.0,10870000.0,3305000.0,-4397000.0,0.0,0.0,391000.0,-11001000.0,0.0,-3868000.0,0.0,0.0,0.0,0.0,-1132000.0,-1132000.0,7000.0,4368000.0,-49000.0,-932000.0,635000.0,4954000.0,0.0,-46000.0,49000.0,95000.0,-3868000.0,0.0,-3868000.0,https://www.sec.gov/Archives/edgar/data/1208261/000143774914006363/0001437749-14-006363-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000143774914006363/epct20131231_10k.htm,1620593561,16:52:41,20210509
5,2012-12-31,IMNP,USD,2013-03-05 00:00:00,2013-03-05 16:01:05,FY,-2573000.0,545000.0,0.0,692000.0,-1104000.0,0.0,360000.0,225000.0,-6604000.0,0.0,-5339000.0,0.0,0.0,0.0,0.0,-867000.0,-867000.0,-4314000.0,300000.0,-172000.0,0.0,4186000.0,-13000.0,-15000.0,-6206000.0,172000.0,6378000.0,-5339000.0,0.0,-5339000.0,https://www.sec.gov/Archives/edgar/data/1208261/000110465913017543/0001104659-13-017543-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000110465913017543/a13-1332_110k.htm,1620593561,16:52:41,20210509
6,2011-12-31,IMNP,USD,2012-03-30 00:00:00,2012-03-30 16:01:30,FY,-15656000.0,1027000.0,0.0,930000.0,-3613000.0,0.0,-16000.0,-122000.0,-5500000.0,0.0,-14002000.0,-26000.0,0.0,0.0,0.0,123000.0,97000.0,-1350000.0,10872000.0,-6378000.0,0.0,25568000.0,17840000.0,8000.0,6378000.0,6378000.0,2435000.0,-14002000.0,-26000.0,-14028000.0,https://www.sec.gov/Archives/edgar/data/1208261/000110465912022842/0001104659-12-022842-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000110465912022842/a11-32293_110k.htm,1620593561,16:52:41,20210509
7,2010-12-31,IMNP,USD,2011-03-31 00:00:00,2011-03-31 09:27:01,FY,-15537000.0,170000.0,0.0,935000.0,-3294000.0,0.0,852000.0,-602000.0,-1887000.0,0.0,-10400000.0,-2000.0,0.0,0.0,0.0,0.0,63000.0,4000.0,8088000.0,0.0,0.0,0.0,7637000.0,0.0,-2707000.0,2435000.0,5142000.0,-10400000.0,-2000.0,-10402000.0,https://www.sec.gov/Archives/edgar/data/1208261/000095012311031166/0000950123-11-031166-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000095012311031166/c14837e10vk.htm,1620593561,16:52:41,20210509
8,2009-12-31,IMNP,USD,2010-03-15 00:00:00,2010-03-12 20:15:18,FY,-38814000.0,368000.0,0.0,1395000.0,9942000.0,0.0,-1315000.0,-769000.0,1407000.0,0.0,-29453000.0,-27000.0,0.0,0.0,0.0,0.0,-52000.0,0.0,8759000.0,0.0,0.0,0.0,33874000.0,0.0,4352000.0,5142000.0,790000.0,-29453000.0,-27000.0,-29480000.0,https://www.sec.gov/Archives/edgar/data/1208261/000095012310024313/0000950123-10-024313-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000095012310024313/c97636e10vk.htm,1620593561,16:52:41,20210509
9,2008-12-31,IMNP,USD,2009-03-13 00:00:00,2009-03-13 16:18:27,FY,-25382000.0,237000.0,0.0,2281000.0,-327000.0,0.0,0.0,1474000.0,-8535000.0,0.0,-15637000.0,-37000.0,0.0,0.0,0.0,0.0,292000.0,0.0,13277000.0,0.0,0.0,0.0,11144000.0,0.0,-4153000.0,790000.0,4943000.0,-15637000.0,-37000.0,-15674000.0,https://www.sec.gov/Archives/edgar/data/1208261/000136231009003833/0001362310-09-003833-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000136231009003833/c82600e10vk.htm,1620593561,16:52:41,20210509
10,2007-12-31,IMNP,USD,2008-03-18,2008-03-17 18:32:18,FY,-28693000.0,859000.0,0.0,2457000.0,4473918000.0,0.0,0.0,-916000.0,-8208000.0,0.0,859000.0,-188000.0,0.0,0.0,0.0,0.0,-165000.0,0.0,20765000.0,0.0,0.0,0.0,16839000.0,0.0,-9154000.0,4943000.0,14097000.0,859000.0,-188000.0,671000.0,https://www.sec.gov/Archives/edgar/data/1208261/000136231008001489/0001362310-08-001489-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000136231008001489/c72687e10vk.htm,1620593561,16:52:41,20210509
11,2006-12-31,IMNP,USD,2007-04-02 00:00:00,2007-04-02 17:31:45,FY,-65453158000.0,1238859000.0,0.0,4080753000.0,12553457000.0,0.0,0.0,336924000.0,-4482126000.0,0.0,-25228738000.0,-138323000.0,0.0,0.0,0.0,0.0,11300365000.0,-136757000.0,20838873000.0,0.0,0.0,0.0,27646827000.0,0.0,13693957000.0,14096951000.0,402994000.0,-25228738000.0,-138323000.0,-25367061000.0,https://www.sec.gov/Archives/edgar/data/1208261/000095012307004884/0000950123-07-004884-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000095012307004884/y32815e10vk.htm,1620593561,16:52:41,20210509
12,2005-12-31,IMNP,USD,2006-03-16,2006-03-16 16:35:28,FY,-7214701000.0,53791000.0,0.0,28399000.0,0.0,0.0,0.0,79216000.0,-17035583000.0,0.0,-5231308000.0,-2985000.0,0.0,0.0,0.0,0.0,-881000.0,425000.0,0.0,0.0,-1254362000.0,0.0,4340748000.0,0.0,-891441000.0,402994000.0,1253507000.0,-5231308000.0,-2985000.0,-5234293000.0,https://www.sec.gov/Archives/edgar/data/1208261/000095012306003277/0000950123-06-003277-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000095012306003277/y18713e10vk.htm,1620593561,16:52:41,20210509
