,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MEGASOFT.NS,INR,2020-03-31,2020-03-31,FY,7071000.0,43758000,0.0,0.0,15643000.0,0.0,0.0,0.0,0.0,50403000,174295000,0.0,0.0,0.0,0.0,0.0,-62983000,-11733000.0,0.0,0.0,0.0,0.0,-78815000,0.0,32497000.0,58357000.0,25860000.0,174295000,-372491000.0,-198196000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
1,2019-03-31,MEGASOFT.NS,INR,2019-03-31,2019-03-31,FY,3342000.0,37576000,0.0,0.0,459992000.0,0.0,0.0,0.0,0.0,50095000,512798000,0.0,0.0,0.0,0.0,0.0,-379575000,-62248000.0,0.0,0.0,0.0,-25000.0,-113600000,0.0,19706000.0,25860000.0,6154000.0,512798000,-648807000.0,-136009000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
2,2018-03-31,MEGASOFT.NS,INR,2018-03-31,2018-03-31,FY,16914000.0,43116000,0.0,0.0,77527000.0,0.0,0.0,0.0,0.0,51742000,156855000,-161140000.0,0.0,0.0,0.0,-2045000.0,-118058000,0.0,0.0,0.0,0.0,3162000.0,-38185000,0.0,546000.0,6154000.0,5608000.0,156855000,-161140000.0,-4285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
3,2017-03-31,MEGASOFT.NS,INR,2017-03-31,2017-03-31,FY,26663000.0,51177000,0.0,0.0,420032000.0,0.0,0.0,0.0,0.0,53841000,517172000,0.0,0.0,0.0,0.0,-34270000.0,18513000,0.0,0.0,0.0,0.0,-54332000.0,-575502000,0.0,-39817000.0,11599000.0,51416000.0,517172000,0.0,517172000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
4,2016-03-31,MEGASOFT.NS,INR,2016-03-31,2016-03-31,FY,12981000.0,67028000,0.0,0.0,-2625000.0,0.0,0.0,0.0,0.0,78219000,163680000,0.0,0.0,0.0,0.0,23519000.0,-116554000,-66000.0,0.0,0.0,0.0,-78702000.0,-33339000,0.0,13786000.0,51416000.0,37630000.0,163680000,-140556000.0,23124000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
5,2013-12-31,MEGASOFT.NS,INR,2013-12-31,2013-12-31,FY,26775000.0,118704000,0.0,0.0,44812000.0,0.0,0.0,0.0,0.0,109711000,279921000,-8350000.0,0.0,0.0,0.0,-65753000.0,-71871000,-1091000.0,0.0,0.0,0.0,-111943000.0,-301075000,0.0,-93025000.0,102062000.0,195087000.0,279921000,-8350000.0,271571000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
6,2012-12-31,MEGASOFT.NS,INR,2012-12-31,2012-12-31,FY,11667000.0,123326000,0.0,0.0,-242770000.0,0.0,0.0,0.0,0.0,104908000,-14891000,-56670000.0,0.0,0.0,0.0,0.0,-55800000,-1090000.0,0.0,0.0,0.0,-105778000.0,181108000,0.0,110417000.0,195087000.0,84670000.0,-14891000,-56670000.0,-71561000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
7,2011-12-31,MEGASOFT.NS,INR,2011-12-31,2011-12-31,FY,174918000.0,129016000,0.0,0.0,-93553000.0,0.0,0.0,0.0,0.0,97617000,391541000,-280719000.0,0.0,0.0,0.0,0.0,-280506000,0.0,0.0,0.0,0.0,-106292000.0,-106292000,0.0,4743000.0,84669000.0,79926000.0,391541000,-280719000.0,110822000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
8,2010-12-31,MEGASOFT.NS,INR,2010-12-31,2010-12-31,FY,217064000.0,143426000,0.0,-14413000.0,178327000.0,0.0,0.0,0.0,0.0,146061000,754318000,-42702000.0,0.0,0.0,0.0,0.0,312714000,-790094000.0,0.0,0.0,0.0,-462607000.0,-1252701000,0.0,-185669000.0,79926000.0,265595000.0,754318000,-42702000.0,711616000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
9,2009-12-31,MEGASOFT.NS,INR,2009-12-31,2009-12-31,FY,-220993000.0,242715000,0.0,1530000.0,1000977000.0,0.0,0.0,0.0,0.0,227275000,1165809000,-398418000.0,0.0,0.0,0.0,-134760000.0,-520876000,-685177000.0,0.0,0.0,0.0,-459767000.0,-496724000,0.0,148209000.0,265595000.0,117386000.0,1165809000,-398418000.0,767391000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
