,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,NTRR,USD,2020-06-24,2020-06-24 15:08:30,FY,-695621.0,0.0,0.0,0.0,256080.0,0.0,-3500.0,202.0,-849490.0,323611.0,-181607.0,0.0,0.0,0.0,0.0,0.0,0.0,-41217.0,0.0,0.0,0.0,0.0,358783.0,0.0,0.0,177176.0,0.0,-181607.0,0.0,-181607.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000257/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000257/form_10-k.htm,1620595882,17:31:22,20210509
1,2019-01-31,NTRR,USD,2019-05-01 00:00:00,2019-05-01 15:17:03,FY,-2429465.0,0.0,0.0,0.0,-370222.0,0.0,0.0,0.0,-1105570.0,2088359.0,-417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.0,0.0,0.0,0.0,0.0,-417000.0,0.0,-417000.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/0001161697-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/form_10-k.htm,1620595882,17:31:22,20210509
2,2018-01-31,NTRR,USD,2018-05-01 00:00:00,2018-05-01 15:05:59,FY,-519032.0,0.0,0.0,0.0,-107203.0,0.0,0.0,-14440.0,-735348.0,318993.0,-108925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108925.0,0.0,0.0,0.0,0.0,-108925.0,0.0,-108925.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000230/0001161697-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000230/form_10-k.htm,1620595882,17:31:22,20210509
3,2017-01-31,NTRR,USD,2017-05-17,2017-05-16 21:58:06,FY,-867881.0,0.0,0.0,0.0,-230922.0,0.0,0.0,159105.0,-628145.0,444743.0,-211621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71436.0,211337.0,0.0,0.0,0.0,284.0,-211621.0,0.0,-211621.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169717000246/0001161697-17-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169717000246/form_10-k.htm,1620595882,17:31:22,20210509
4,2016-01-31,NTRR,USD,2016-01-31,2016-01-31,FY,1442640.0,0.0,0.0,0.0,-63217.0,0.0,0.0,0.0,-397223.0,480770.0,-491718.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,490418.0,490418.0,0.0,-6300.0,284.0,6584.0,-491718.0,0.0,-491718.0,,,1620595882,17:31:22,20210509
5,2015-01-31,NTRR,USD,2015-05-18,2015-05-18 16:03:22,FY,-1896815.0,0.0,0.0,0.0,-36285.0,0.0,0.0,0.0,-334006.0,0.0,-546538.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,616571.0,0.0,-39967.0,6584.0,46551.0,-546538.0,0.0,-546538.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169715000232/0001161697-15-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169715000232/form_10-k.htm,1620595882,17:31:22,20210509
6,2014-01-31,NTRR,USD,2014-05-23,2014-05-23 13:19:46,FY,-1258284.0,0.0,0.0,0.0,-41830.0,0.0,0.0,0.0,-297721.0,0.0,-800054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839505.0,839505.0,0.0,39451.0,46551.0,7100.0,-800054.0,0.0,-800054.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169714000217/0001161697-14-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169714000217/form_10-k.htm,1620595882,17:31:22,20210509
7,2013-01-31,NTRR,USD,2013-05-02 00:00:00,2013-05-01 21:54:28,FY,-365754.0,0.0,0.0,0.0,-222075.0,0.0,0.0,0.0,-255891.0,0.0,-244732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222980.0,222980.0,0.0,-21752.0,7100.0,28852.0,-244732.0,0.0,-244732.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169713000306/0001161697-13-000306-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169713000306/form_10-k.htm,1620595882,17:31:22,20210509
8,2012-01-31,NTRR,USD,2012-05-10,2012-05-10 17:14:18,FY,-81216.0,0.0,0.0,0.0,-43816.0,0.0,0.0,0.0,-33816.0,-81216.0,-68253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,88205.0,0.0,19952.0,28852.0,8900.0,-68253.0,0.0,-68253.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169712000352/0001161697-12-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169712000352/form_10-k.htm,1620595882,17:31:22,20210509
9,2011-01-31,NTRR,USD,2011-01-31,2011-01-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,,,1620595882,17:31:22,20210509
