,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEI.DE,EUR,2020-12-31,2020-12-31,FY,12525000.0,8527000.0,0.0,0.0,-17625000.0,0.0,-25652000.0,0.0,0.0,575000.0,4034000.0,-9622000.0,0.0,0.0,0.0,0.0,-9491000.0,0.0,0.0,0.0,-5230000.0,0.0,-5964000.0,-55000.0,-11476000.0,38825000.0,50301000.0,4034000.0,-9622000.0,-5588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
1,2019-12-31,LEI.DE,EUR,2019-12-31,2019-12-31,FY,5832000.0,8219000.0,0.0,0.0,2131000.0,0.0,6511000.0,0.0,0.0,-300000.0,15892000.0,-5956000.0,0.0,0.0,0.0,0.0,-5839000.0,0.0,0.0,0.0,-9984000.0,0.0,-10700000.0,16000.0,-631000.0,50301000.0,50932000.0,15892000.0,-5956000.0,9936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
2,2018-12-31,LEI.DE,EUR,2018-12-31,2018-12-31,FY,8410000.0,6949000.0,0.0,0.0,-4556000.0,0.0,-3140000.0,0.0,0.0,-661000.0,10186000.0,-6600000.0,0.0,0.0,29008000.0,0.0,22517000.0,0.0,0.0,0.0,-9984000.0,0.0,-9984000.0,-8000.0,22711000.0,50932000.0,28221000.0,10186000.0,-6600000.0,3586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
3,2017-12-31,LEI.DE,EUR,2017-12-31,2017-12-31,FY,12878000.0,6411000.0,0.0,0.0,-11968000.0,0.0,-4656000.0,0.0,0.0,948000.0,7217000.0,-7809000.0,0.0,-19013000.0,13999000.0,0.0,-10737000.0,0.0,0.0,0.0,-13788000.0,0.0,-13788000.0,22000.0,-17286000.0,28221000.0,45507000.0,7217000.0,-7809000.0,-592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
4,2016-12-31,LEI.DE,EUR,2016-12-31,2016-12-31,FY,14527000.0,6198000.0,0.0,0.0,775000.0,0.0,-165000.0,0.0,0.0,338000.0,21839000.0,-7782000.0,0.0,-19994000.0,0.0,0.0,-27540000.0,0.0,0.0,0.0,-13071000.0,0.0,-12981000.0,-11000.0,-18693000.0,45507000.0,64200000.0,21839000.0,-7782000.0,14057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
5,2015-12-31,LEI.DE,EUR,2015-12-31,2015-12-31,FY,14333000.0,5757000.0,0.0,0.0,273000.0,0.0,-4063000.0,0.0,0.0,462000.0,20756000.0,-7128000.0,0.0,0.0,0.0,0.0,-6673000.0,0.0,0.0,0.0,-8552000.0,0.0,-8475000.0,-216000.0,5392000.0,64200000.0,58808000.0,20756000.0,-7128000.0,13628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
6,2014-12-31,LEI.DE,EUR,2014-12-31,2014-12-31,FY,14113000.0,6254000.0,0.0,0.0,5168000.0,0.0,-3053000.0,0.0,0.0,-1050000.0,24500000.0,-6150000.0,0.0,-4000000.0,1001000.0,0.0,-9066000.0,0.0,0.0,0.0,-7837000.0,0.0,-7759000.0,180000.0,7855000.0,58808000.0,50953000.0,24500000.0,-6150000.0,18350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
7,2013-12-31,LEI.DE,EUR,2013-12-31,2013-12-31,FY,10247000.0,6816000.0,0.0,0.0,4160000.0,0.0,11137000.0,0.0,0.0,1686000.0,22933000.0,-3572000.0,0.0,0.0,2333000.0,0.0,477000.0,0.0,0.0,0.0,-7124000.0,-78000.0,-7202000.0,1028000.0,17236000.0,50953000.0,33717000.0,22933000.0,-3572000.0,19361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
8,2012-12-31,LEI.DE,EUR,2012-12-31,2012-12-31,FY,9380000.0,6658000.0,0.0,0.0,-7116000.0,0.0,-6776000.0,0.0,0.0,0.0,8201000.0,-9751000.0,0.0,0.0,6744000.0,0.0,2352000.0,0.0,0.0,0.0,-6170000.0,0.0,-6099000.0,-248000.0,4206000.0,33717000.0,29511000.0,8201000.0,-9751000.0,-1550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
9,2011-12-31,LEI.DE,EUR,2011-12-31,2011-12-31,FY,12073000.0,6808000.0,0.0,0.0,-6300000.0,0.0,0.0,0.0,0.0,0.0,12843000.0,-5593000.0,0.0,0.0,10000000.0,477000.0,4884000.0,-128000.0,0.0,0.0,-14227000.0,0.0,-14355000.0,-199000.0,3173000.0,29429000.0,26256000.0,12843000.0,-5593000.0,7250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
