,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-02-03,SHLD,USD,2018-03-23 00:00:00,2018-03-23 06:40:44,FY,-383000000,534000000,778000000,0.0,-1418000000.0,293000000.0,1144000000,-472000000.0,-1103000000,0.0,-1842000000,-80000000,0.0,0.0,0.0,1974000000.0,1894000000,-1356000000,0.0,-182000000.0,0.0,1536000000.0,-2000000.0,0.0,50000000,336000000,286000000,-1842000000,-80000000,-1922000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/0001310067-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/shld201710k.htm,1620597870,18:04:30,20210509
1,2017-01-28,SHLD,USD,2017-03-21 00:00:00,2017-03-21 16:31:23,FY,-2221000000,368000000,-987000000,0.0,-292000000.0,0.0,1213000000,-526000000.0,315000000,0.0,-1381000000,-142000000,0.0,0.0,0.0,386000000.0,244000000,-66000000,0.0,-286000000.0,0.0,1537000000.0,1185000000.0,0.0,48000000,286000000,238000000,-1381000000,-142000000,-1523000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/0001310067-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/shld201610k.htm,1620597870,18:04:30,20210509
2,2016-01-30,SHLD,USD,2016-03-16 00:00:00,2016-03-16 16:06:44,FY,-1129000000,370000000,-519000000,0.0,820000000.0,0.0,-229000000,-47000000.0,607000000,0.0,-2167000000,-211000000,0.0,0.0,0.0,2730000000.0,2519000000,-1405000000,0.0,-238000000.0,0.0,1279000000.0,-364000000.0,0.0,-12000000,238000000,250000000,-2167000000,-211000000,-2378000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000059/0001310067-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000059/shld201510k.htm,1620597870,18:04:30,20210509
3,2015-01-31,SHLD,USD,2015-03-17,2015-03-17 16:06:15,FY,-1682000000,581000000,-719000000,8000000.0,-987000000.0,0.0,1091000000,-528000000.0,-213000000,0.0,-1387000000,-270000000,0.0,0.0,0.0,597000000.0,327000000,-80000000,0.0,-250000000.0,0.0,615000000.0,285000000.0,-3000000.0,-778000000,250000000,1028000000,-1387000000,-270000000,-1657000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006715000009/0001310067-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006715000009/shld201410k.htm,1620597870,18:04:30,20210509
4,2014-02-01,SHLD,USD,2014-03-18,2014-03-18 06:45:34,FY,-1365000000,732000000,-441000000,12000000.0,-77000000.0,0.0,446000000,-230000000.0,774000000,0.0,-1109000000,-329000000,0.0,0.0,0.0,955000000.0,626000000,-83000000,0.0,0.0,-233000000.0,1218000000.0,902000000.0,-38000000.0,419000000,1028000000,609000000,-1109000000,-329000000,-1438000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006714000007/0001310067-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006714000007/shld201310k.htm,1620597870,18:04:30,20210509
5,2013-02-02,SHLD,USD,2013-03-20 00:00:00,2013-03-19 19:43:54,FY,-930000000,830000000,-206000000,15000000.0,-181000000.0,0.0,427000000,-117000000.0,851000000,0.0,-303000000,-378000000,0.0,0.0,0.0,569000000.0,191000000,-335000000,0.0,0.0,-50000000.0,358000000.0,-27000000.0,1000000.0,-138000000,609000000,747000000,-303000000,-378000000,-681000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006713000013/0001310067-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006713000013/shld201210k.htm,1620597870,18:04:30,20210509
6,2012-01-28,SHLD,USD,2012-03-14 00:00:00,2012-03-14 16:16:28,FY,-3140000000,853000000,-533000000,14000000.0,-1885000000.0,0.0,545000000,-134000000.0,1032000000,0.0,-275000000,-432000000,0.0,-183000000.0,0.0,306000000.0,-309000000,-611000000,0.0,-183000000.0,-74000000.0,766000000.0,-28000000.0,0.0,-612000000,747000000,1359000000,-275000000,-432000000,-707000000,https://www.sec.gov/Archives/edgar/data/1310067/000119312512114869/0001193125-12-114869-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000119312512114869/d276653d10k.htm,1620597870,18:04:30,20210509
7,2011-01-29,SHLD,USD,2011-03-11,2011-03-11 06:14:55,FY,133000000,900000000,-20000000,0.0,265000000.0,0.0,-366000000,-264000000.0,2917000000,0.0,130000000,-441000000,0.0,-394000000.0,0.0,429000000.0,-406000000,-486000000,0.0,-394000000.0,-69000000.0,854000000.0,-95000000.0,57000000.0,-314000000,1375000000,1689000000,130000000,-441000000,-311000000,https://www.sec.gov/Archives/edgar/data/1310067/000119312511062911/0001193125-11-062911-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000119312511062911/d10k.htm,1620597870,18:04:30,20210509
8,2010-01-30,SHLD,USD,2010-03-12 00:00:00,2010-03-12 17:20:44,FY,297000000,926000000,90000000,13000000.0,-252000000.0,0.0,188000000,0.0,2652000000,0.0,1507000000,-361000000,0.0,0.0,0.0,0.0,-172000000,-335000000,0.0,0.0,0.0,0.0,-951000000.0,0.0,166000000,1689000000,1173000000,1507000000,-361000000,1146000000,https://www.sec.gov/Archives/edgar/data/1310067/000119312510055594/0001193125-10-055594-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000119312510055594/d10k.htm,1620597870,18:04:30,20210509
9,2009-01-31,SHLD,USD,2009-03-17 00:00:00,2009-03-16 18:11:16,FY,53000000,981000000,-385000000,0.0,-336000000.0,0.0,1003000000,0.0,2904000000,0.0,992000000,-497000000,-37000000.0,0.0,0.0,0.0,-637000000,-262000000,0.0,0.0,0.0,0.0,-643000000.0,0.0,-189000000,1173000000,1622000000,992000000,-497000000,495000000,https://www.sec.gov/Archives/edgar/data/1310067/000119312509055685/0001193125-09-055685-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000119312509055685/d10k.htm,1620597870,18:04:30,20210509
