,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMBCW,USD,2020-03-02,2020-03-02 17:19:53,FY,-216000000.0,358000000.0,1000000.0,12000000.0,-147819000.0,2000000.0,0.0,0.0,3685000000.0,0.0,-311000000.0,0.0,0.0,-137000000.0,460000000.0,677000000.0,1000000000.0,0.0,0.0,-24000000.0,0.0,-667000000.0,-691000000,0.0,-2000000.0,24000000.0,26000000.0,-311000000.0,0.0,-311000000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm,1620587296,15:08:16,20210509
1,2018-12-31,AMBCW,USD,2019-02-28,2019-02-28 17:13:16,FY,185713000.0,244752000.0,6572000.0,11854000.0,-2296956000.0,-2167000.0,0.0,0.0,3832819000.0,0.0,-1543263000.0,0.0,0.0,-140338000.0,590582000.0,1137612000.0,1587856000.0,-191258000.0,0.0,-63089000.0,0.0,-331031000.0,-585378000,-403000.0,-541188000.0,63089000.0,604277000.0,-1543263000.0,0.0,-1543263000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm,1620587296,15:08:16,20210509
2,2017-12-31,AMBCW,USD,2018-02-28,2018-02-28 17:01:41,FY,-328715000.0,334843000.0,31939000.0,4293000.0,-98735000.0,141000.0,0.0,0.0,6129775000.0,0.0,-212768000.0,0.0,0.0,-299424000.0,1163789000.0,64404000.0,928769000.0,-69499000.0,0.0,-623703000.0,0.0,511085000.0,-182117000,-1206000.0,532678000.0,623703000.0,91025000.0,-212768000.0,0.0,-212768000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm,1620587296,15:08:16,20210509
3,2016-12-31,AMBCW,USD,2017-02-28,2017-02-28 16:52:58,FY,74843000.0,325889000.0,-485000.0,5253000.0,1056082000.0,-6054000.0,0.0,0.0,6228510000.0,0.0,843540000.0,0.0,0.0,-281570000.0,1448918000.0,-1881991000.0,-714643000.0,-19550000.0,0.0,-91025000.0,0.0,40864000.0,-69711000,-3905000.0,55281000.0,91025000.0,35744000.0,843540000.0,0.0,843540000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/0000874501-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/a01-005ambcx20161231x10k.htm,1620587296,15:08:16,20210509
4,2015-12-31,AMBCW,USD,2016-02-29,2016-02-29 15:32:55,FY,493403000.0,302354000.0,126000.0,3105000.0,330806000.0,-2540000.0,0.0,0.0,5172428000.0,0.0,87542000.0,0.0,0.0,-128186000.0,1206782000.0,-1251198000.0,-172602000.0,-13752000.0,0.0,-35744000.0,0.0,96397000.0,46901000,0.0,-38159000.0,35744000.0,73903000.0,87542000.0,0.0,87542000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/0000874501-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/a01-002ambcx20151231x10k.htm,1620587296,15:08:16,20210509
5,2014-12-31,AMBCW,USD,2015-03-02,2015-03-02 07:44:15,FY,484071000.0,234595000.0,-120000.0,3450000.0,-232243000.0,2518000.0,0.0,0.0,4841622000.0,0.0,-971509000.0,0.0,0.0,-133928000.0,1452643000.0,-43562000.0,1275153000.0,-331419000.0,0.0,-73903000.0,0.0,98211000.0,-307111000,0.0,-3467000.0,73903000.0,77370000.0,-971509000.0,0.0,-971509000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/0000874501-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/ambc-20141231x10k.htm,1620587296,15:08:16,20210509
6,2013-12-31,AMBCW,USD,2014-03-03,2014-03-03 16:45:17,FY,1051000.0,1980000.0,619000.0,1106000.0,976718000.0,78610000.0,0.0,0.0,5073865000.0,0.0,186908000.0,0.0,0.0,-5926000.0,0.0,77370000.0,77370000.0,0.0,0.0,-77370000.0,0.0,77370000.0,-14979000,0.0,77370000.0,77370000.0,152951000.0,186908000.0,0.0,186908000.0,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/0001193125-14-080373-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/d656491d10k.htm,1620587296,15:08:16,20210509
7,2012-12-31,AMBCW,USD,2013-03-22,2013-03-22 16:53:33,FY,-256678000.0,3066000.0,1586000.0,0.0,-1155900000.0,-28031000.0,0.0,0.0,4097147000.0,0.0,-613898000.0,0.0,0.0,-186786000.0,1109468000.0,-71488000.0,1037980000.0,-188446000.0,0.0,-43837000.0,0.0,-163961000.0,-396244000,0.0,27838000.0,43837000.0,15999000.0,-613898000.0,0.0,-613898000.0,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/0001193125-13-122346-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/d449863d10k.htm,1620587296,15:08:16,20210509
8,2011-12-31,AMBCW,USD,2012-03-22,2012-03-22 16:40:22,FY,-1960431000.0,190047000.0,0.0,-15459000.0,5243550000.0,394117000.0,0.0,0.0,5253047000.0,0.0,3557000.0,0.0,0.0,123000.0,675932000.0,-447906000.0,228026000.0,0.0,0.0,-15999000.0,0.0,-209082000.0,-225081000,0.0,6502000.0,15999000.0,9497000.0,3557000.0,0.0,3557000.0,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/0001193125-12-127521-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/d272123d10k.htm,1620587296,15:08:16,20210509
9,2010-12-31,AMBCW,USD,2011-03-16,2011-03-16 17:06:06,FY,753199000.0,3645000.0,0.0,5364000.0,43314000.0,1295562000.0,0.0,0.0,9497000.0,0.0,-2087013000.0,0.0,0.0,0.0,0.0,0.0,2471708000.0,0.0,0.0,0.0,-817000.0,0.0,-487277000,0.0,0.0,0.0,0.0,-2087013000.0,0.0,-2087013000.0,https://www.sec.gov/Archives/edgar/data/874501/000119312511068809/0001193125-11-068809-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312511068809/d10k.htm,1620587296,15:08:16,20210509
