,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IVP.NS,INR,2020-03-31,2020-03-31,FY,-86200000,48600000,0.0,0.0,506300000,0.0,181400000.0,0.0,0.0,100800000.0,564300000.0,-51300000.0,0.0,0.0,0.0,0.0,-49900000.0,-434300000.0,0.0,0.0,-12400000.0,0.0,-540500000.0,0.0,-26100000.0,3800000.0,29900000.0,564300000.0,-51300000.0,513000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
1,2019-03-31,IVP.NS,INR,2019-03-31,2019-03-31,FY,33800000,28600000,0.0,0.0,-360500000,0.0,107000000.0,0.0,0.0,82600000.0,-267000000.0,-279600000.0,0.0,0.0,0.0,0.0,-278500000.0,0.0,0.0,0.0,-24600000.0,0.0,540800000.0,0.0,-4700000.0,29900000.0,34600000.0,-267000000.0,-279600000.0,-546600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
2,2018-03-31,IVP.NS,INR,2018-03-31,2018-03-31,FY,103879000,26001000,0.0,0.0,-472346000,0.0,-342789000.0,0.0,0.0,32778000.0,-302587000.0,-278818000.0,0.0,0.0,0.0,0.0,-278571000.0,0.0,0.0,0.0,-24857000.0,0.0,-715000.0,0.0,-581873000.0,-584643000.0,-2770000.0,-302587000.0,-278818000.0,-581405000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
3,2017-03-31,IVP.NS,INR,2017-03-31,2017-03-31,FY,111899822,13651640,0.0,0.0,-71801980,0.0,-67665748.0,0.0,0.0,-935181.0,49388496.0,-236872909.0,0.0,0.0,0.0,0.0,-236514794.0,0.0,0.0,0.0,-20652526.0,-4204370.0,72891098.0,0.0,-114235200.0,-2770086.0,111465114.0,49388496.0,-236872909.0,-187484413,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
4,2016-03-31,IVP.NS,INR,2016-03-31,2016-03-31,FY,104149987,12377799,0.0,0.0,23633288,0.0,-72158729.0,0.0,0.0,4612290.0,149118372.0,-46282971.0,0.0,0.0,0.0,-1.0,132982.0,-40000000.0,0.0,0.0,-20652526.0,-4204370.0,-69471774.0,0.0,79779581.0,111465114.0,31685533.0,149118372.0,-46282971.0,102835401,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
5,2015-03-31,IVP.NS,INR,2015-03-31,2015-03-31,FY,69274002,12330738,0.0,0.0,-44213223,0.0,27183369.0,0.0,0.0,5286825.0,51284385.0,-31217838.0,0.0,0.0,0.0,0.0,-30739243.0,0.0,0.0,0.0,-10326263.0,-1754948.0,-17368899.0,0.0,3176243.0,31685533.0,28509290.0,51284385.0,-31217838.0,20066547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
6,2014-03-31,IVP.NS,INR,2014-03-31,2014-03-31,FY,24632063,12034871,0.0,0.0,-20048166,0.0,-13075018.0,0.0,0.0,2638192.0,26154442.0,-5405268.0,0.0,0.0,0.0,1.0,-2148001.0,0.0,0.0,0.0,-15489395.0,-2633197.0,-20762509.0,0.0,3243931.0,28509290.0,25265359.0,26154442.0,-5405268.0,20749174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
7,2013-03-31,IVP.NS,INR,2013-03-31,2013-03-31,FY,36918381,11513772,0.0,0.0,-36798377,0.0,-6790912.0,0.0,0.0,6503564.0,25122604.0,-12039763.0,0.0,0.0,0.0,0.0,-10746646.0,0.0,0.0,0.0,-15489395.0,-2512767.0,-22380390.0,0.0,-8004432.0,25265359.0,33269791.0,25122604.0,-12039763.0,13082841,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
8,2012-03-31,IVP.NS,INR,2012-03-31,2012-03-31,FY,60433357,11361434,0.0,0.0,-45710095,0.0,2656098.0,0.0,0.0,3904312.0,45352396.0,-13400409.0,0.0,0.0,0.0,0.0,-11110459.0,0.0,0.0,0.0,-18002162.0,40000000.0,18091801.0,0.0,52333738.0,33269791.0,-19063947.0,45352396.0,-13400409.0,31951987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
9,2011-03-31,IVP.NS,INR,2011-03-31,2011-03-31,FY,31814747,10783295,0.0,0.0,23751054,0.0,-10465251.0,0.0,0.0,73356641.0,7973.0,-25169727.0,0.0,0.0,0.0,0.0,-24066340.0,0.0,0.0,0.0,-10330256.0,-1754948.0,-15294260.0,0.0,-39352626.0,-14848017.0,24504609.0,7973.0,-25169727.0,-25161754,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
10,2010-03-31,IVP.NS,INR,2010-03-31,2010-03-31,FY,-16173811,10263845,0.0,0.0,-68759241,0.0,-39483389.0,0.0,0.0,46690039.0,-13177927.0,-12661934.0,0.0,0.0,0.0,0.0,-11850477.0,0.0,0.0,0.0,-12058292.0,0.0,-12197061.0,0.0,-37225465.0,24504609.0,61730074.0,-13177927.0,-12661934.0,-25839861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
11,2009-03-31,IVP.NS,INR,2009-03-31,2009-03-31,FY,12149007,10255402,0.0,0.0,21377548,0.0,36420208.0,0.0,0.0,13885689.0,45608851.0,-4216490.0,0.0,0.0,0.0,0.0,-858108.0,-5000.0,0.0,0.0,-10299435.0,-1754948.0,-12301017.0,0.0,32449726.0,61730074.0,29280348.0,45608851.0,-4216490.0,41392361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
12,2008-03-31,IVP.NS,INR,2008-03-31,2008-03-31,FY,36682894,12872996,0.0,0.0,-21559908,0.0,5358008.0,0.0,0.0,19506900.0,27657697.0,-10735786.0,0.0,0.0,249900.0,0.0,26274835.0,-56080756.0,0.0,0.0,-54396.0,0.0,-59297880.0,0.0,-5365348.0,29280348.0,34645696.0,27657697.0,-10735786.0,16921911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593829,16:57:09,20210509
