,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GES.AX,AUD,2020-06-30,2020-06-30,FY,-1767515.0,60659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363234.0,0.0,0.0,0.0,0.0,-966219.0,0.0,0.0,0.0,0.0,-39494.0,1340506.0,58476.0,69529.0,185198.0,115669.0,0.0,-363234.0,-1329453.0,,,1620592490,16:34:50,20210509
1,2019-06-30,GES.AX,AUD,2019-06-30,2019-06-30,FY,-1809030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430972.0,0.0,0.0,0.0,0.0,-1290165.0,0.0,0.0,0.0,0.0,0.0,1340000.0,3054.0,-378083.0,115669.0,493752.0,0.0,-430972.0,-1721137.0,,,1620592490,16:34:50,20210509
2,2018-06-30,GES.AX,AUD,2018-06-30,2018-06-30,FY,-1579318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679783.0,0.0,0.0,0.0,0.0,-1702500.0,-60000.0,889104.0,0.0,0.0,0.0,3495215.0,100893.0,213825.0,493752.0,279927.0,0.0,-1679783.0,-3382283.0,,,1620592490,16:34:50,20210509
3,2017-06-30,GES.AX,AUD,2017-06-30,2017-06-30,FY,-2376585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3475356.0,0.0,0.0,0.0,0.0,-2183012.0,-269003.0,5285870.0,0.0,0.0,0.0,5516867.0,-82606.0,-224107.0,279927.0,504034.0,0.0,-3475356.0,-5658368.0,,,1620592490,16:34:50,20210509
4,2016-06-30,GES.AX,AUD,2016-06-30,2016-06-30,FY,-2342690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220065.0,0.0,0.0,0.0,0.0,-2341585.0,-442035.0,1085582.0,0.0,0.0,2836.0,2982983.0,47751.0,-1530916.0,504034.0,2034950.0,0.0,-2220065.0,-4561650.0,,,1620592490,16:34:50,20210509
5,2015-06-30,GES.AX,AUD,2015-06-30,2015-06-30,FY,-2999967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669550.0,0.0,0.0,0.0,-19949.0,-2355221.0,0.0,4179117.0,-116561.0,0.0,0.0,4446556.0,65306.0,1491744.0,2034950.0,543206.0,0.0,-669550.0,-3024771.0,,,1620592490,16:34:50,20210509
6,2014-06-30,GES.AX,AUD,2014-06-30,2014-06-30,FY,-2617270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3576005.0,0.0,0.0,742.0,0.0,-3278992.0,0.0,2261346.0,-112992.0,0.0,0.0,6548354.0,-280726.0,-586627.0,543206.0,1129833.0,0.0,-3576005.0,-6854997.0,,,1620592490,16:34:50,20210509
7,2013-06-30,GES.AX,AUD,2013-06-30,2013-06-30,FY,-1795065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3607310.0,0.0,0.0,7775.0,0.0,-1710741.0,0.0,5968664.0,-328353.0,0.0,0.0,5640311.0,48591.0,378626.0,1129833.0,751207.0,0.0,-3607310.0,-5318051.0,,,1620592490,16:34:50,20210509
8,2012-06-30,GES.AX,AUD,2012-06-30,2012-06-30,FY,-935312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977050.0,0.0,0.0,486024.0,0.0,-823394.0,0.0,1194317.0,-71400.0,0.0,-15333.0,1107584.0,0.0,-206836.0,751207.0,958043.0,0.0,-977050.0,-1800444.0,,,1620592490,16:34:50,20210509
9,2011-06-30,GES.AX,AUD,2011-06-30,2011-06-30,FY,-562052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838634.0,0.0,0.0,353650.0,0.0,-896537.0,-5581.0,0.0,0.0,0.0,0.0,-5581.0,0.0,-1387102.0,958043.0,2345145.0,0.0,-838634.0,-1735171.0,,,1620592490,16:34:50,20210509
10,2010-06-30,GES.AX,AUD,2010-06-30,2010-06-30,FY,-112530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361198.0,0.0,0.0,843286.0,0.0,-876804.0,0.0,3995000.0,-384741.0,0.0,-82648.0,3527611.0,0.0,2132895.0,2345145.0,212250.0,0.0,-1361198.0,-2238002.0,,,1620592490,16:34:50,20210509
