,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPS,USD,2021-02-22,2021-02-22 17:27:26,FY,1343000000,2698000000,-858000000,796000000.0,1510000000,-1562000000,0.0,904000000,3200000000,0.0,10459000000,40000000,-20000000.0,-254000000,360000000,0.0,-5283000000,0.0,285000000,0.0,-3374000000,0.0,-4517000000,13000000.0,672000000,0.0,0.0,10459000000,40000000,10499000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/0001090727-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ups-20201231.htm,1620599326,18:28:46,20210509
1,2019-12-31,UPS,USD,2020-02-20 00:00:00,2020-02-20 17:05:25,FY,4440000000,2360000000,100000000,915000000.0,-433000000,-717000000,0.0,419000000,1690000000,94000000.0,8639000000,-6380000000,-6000000.0,-561000000,883000000,-62000000.0,-6061000000,-3096000000.0,218000000,-1004000000.0,-3194000000,-166000000.0,-1727000000,20000000.0,871000000,5238000000.0,4367000000.0,8639000000,-6380000000,2259000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm,1620599326,18:28:46,20210509
2,2018-12-31,UPS,USD,2019-02-21 00:00:00,2019-02-21 17:02:11,FY,4791000000,2207000000,758000000,634000000.0,-717000000,-421000000,0.0,1034000000,2123000000,309000000.0,12711000000,-6283000000,-2000000.0,-973000000,886000000,5000000.0,-6330000000,-2887000000.0,240000000,-1011000000.0,-3011000000,-288000000.0,-5692000000,-91000000.0,598000000,4367000000.0,3769000000.0,12711000000,-6283000000,6428000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm,1620599326,18:28:46,20210509
3,2017-12-31,UPS,USD,2018-02-21 00:00:00,2018-02-21 17:23:42,FY,4910000000,2282000000,1230000000,584000000.0,721000000,-1022000000,0.0,592000000,2840000000,84000000.0,1479000000,-5227000000,-134000000.0,-1634000000,1990000000,6000000.0,-4975000000,-3939000000.0,247000000,-1813000000.0,-2771000000,-203000000.0,3287000000,53000000.0,-156000000,3320000000.0,3476000000.0,1479000000,-5227000000,-3748000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm,1620599326,18:28:46,20210509
4,2016-12-31,UPS,USD,2017-02-21 00:00:00,2017-02-21 06:47:45,FY,3431000000,2224000000,123000000,591000000.0,-393000000,-704000000,0.0,461000000,2119000000,-223000000.0,6473000000,-2965000000,-547000000.0,-4816000000,5724000000,-50000000.0,-2566000000,-3805000000.0,245000000,-2678000000.0,-2643000000,-98000000.0,-3140000000,-21000000.0,746000000,3476000000.0,2730000000.0,6473000000,-2965000000,3508000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/0001090727-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ups-12312016x10k.htm,1620599326,18:28:46,20210509
5,2015-12-31,UPS,USD,2016-02-25 00:00:00,2016-02-24 17:39:52,FY,4844000000,2084000000,540000000,574000000.0,-657000000,-452000000,0.0,-147000000,2512000000,-238000000.0,7430000000,-2379000000,-1904000000.0,-7415000000,6388000000,-25000000.0,-5309000000,-2724000000.0,249000000,-2702000000.0,-2525000000,-175000000.0,-1565000000,-117000000.0,439000000,2730000000.0,2291000000.0,7430000000,-2379000000,5051000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/0001090727-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/ups-12312015x10k.htm,1620599326,18:28:46,20210509
6,2014-12-31,UPS,USD,2015-02-27,2015-02-27 16:52:14,FY,3032000000,1923000000,385000000,536000000.0,-3087000000,-523000000,0.0,276000000,3169000000,252000000.0,5726000000,-2328000000,-88000000.0,-3525000000,3106000000,-19000000.0,-2801000000,-1694000000.0,274000000,-2695000000.0,-2366000000,-205000000.0,-5161000000,-138000000.0,-2374000000,2291000000.0,4665000000.0,5726000000,-2328000000,3398000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,1620599326,18:28:46,20210509
7,2013-12-31,UPS,USD,2014-02-28,2014-02-28 17:25:08,FY,4372000000,1867000000,-246000000,513000000.0,-945000000,-515000000,0.0,218000000,6256000000,-105000000.0,7304000000,-2065000000,-22000000.0,-2948000000,2957000000,-140000000.0,-2114000000,-1875000000.0,491000000,-3838000000.0,-2260000000,-425000000.0,-7807000000,-45000000.0,-2662000000,4665000000.0,7327000000.0,7304000000,-2065000000,5239000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,1620599326,18:28:46,20210509
8,2012-12-31,UPS,USD,2013-02-28 00:00:00,2013-02-28 11:08:41,FY,807000000,1858000000,-1199000000,547000000.0,1431000000,-124000000,0.0,-58000000,7201000000,79000000.0,7216000000,-2153000000,-100000000.0,-2357000000,2985000000,195000000.0,-1335000000,-16000000.0,301000000,-1621000000.0,-2130000000,-96000000.0,-1817000000,229000000.0,4293000000,7327000000.0,3034000000.0,7216000000,-2153000000,5063000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/0001090727-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/ups-12312012x10k.htm,1620599326,18:28:46,20210509
9,2011-12-31,UPS,USD,2012-02-27 00:00:00,2012-02-27 14:19:33,FY,3804000000,1782000000,241000000,524000000.0,103000000,-657000000,0.0,249000000,5770000000,29000000.0,7073000000,-2005000000,-73000000.0,-4903000000,4674000000,-257000000.0,-2537000000,-191000000.0,290000000,-2665000000.0,-1997000000,-395000000.0,-4862000000,-10000000.0,-336000000,3034000000.0,3370000000.0,7073000000,-2005000000,5068000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/0001193125-12-081067-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/d274494d10k.htm,1620599326,18:28:46,20210509
