,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HGM.L,USD,2019-12-31,2019-12-31,FY,177190000.0,48848000.0,0.0,0.0,-24244000.0,0.0,-9508000.0,0.0,0.0,1967000.0,138448000.0,-98213000.0,0.0,0.0,0.0,0.0,0.0,-209019000.0,0.0,0.0,-54355000.0,-11431000.0,0.0,786000.0,4183000.0,42919000.0,38736000.0,138448000.0,-98213000.0,40235000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
1,2018-12-31,HGM.L,USD,2018-12-31,2018-12-31,FY,56040000.0,42304000.0,0.0,0.0,7731000.0,0.0,4096000.0,0.0,0.0,1550000.0,136247000.0,-63651000.0,0.0,0.0,0.0,0.0,0.0,-111320000.0,0.0,0.0,-49627000.0,-13602000.0,0.0,-834000.0,26348000.0,38736000.0,12388000.0,136247000.0,-63651000.0,72596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
2,2017-12-31,HGM.L,USD,2017-12-31,2017-12-31,FY,65275000.0,49476000.0,0.0,0.0,13565000.0,0.0,3264000.0,0.0,0.0,2240000.0,130990000.0,-62413000.0,0.0,-50000.0,0.0,0.0,0.0,-304310000.0,0.0,0.0,-43931000.0,-7683000.0,0.0,-651000.0,3640000.0,12388000.0,8748000.0,130990000.0,-62413000.0,68577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
3,2016-12-31,HGM.L,USD,2016-12-31,2016-12-31,FY,47235000.0,60212000.0,0.0,0.0,17686000.0,0.0,10215000.0,0.0,0.0,3377000.0,136164000.0,-65233000.0,0.0,-138000.0,20136000.0,0.0,0.0,-356450000.0,0.0,0.0,-31705000.0,0.0,0.0,-1909000.0,5690000.0,8748000.0,3058000.0,136164000.0,-65233000.0,70931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
4,2015-12-31,HGM.L,USD,2015-12-31,2015-12-31,FY,-10316000.0,72583000.0,0.0,0.0,-6491000.0,0.0,147000.0,0.0,0.0,4218000.0,105603000.0,-51594000.0,0.0,-4250000.0,24337000.0,0.0,0.0,-724472000.0,0.0,0.0,-20075000.0,0.0,0.0,4321000.0,-9888000.0,3058000.0,12946000.0,105603000.0,-51594000.0,54009000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
5,2014-12-31,HGM.L,USD,2014-12-31,2014-12-31,FY,-24942000.0,59392000.0,0.0,0.0,7404000.0,0.0,950000.0,0.0,0.0,-9123000.0,104422000.0,-65538000.0,0.0,0.0,6449000.0,-5554000.0,0.0,-140896000.0,0.0,0.0,-26804000.0,0.0,0.0,9599000.0,5008000.0,12946000.0,7938000.0,104422000.0,-65538000.0,38884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
6,2013-12-31,HGM.L,USD,2013-12-31,2013-12-31,FY,54463000.0,54645000.0,0.0,0.0,-12126000.0,0.0,-10968000.0,0.0,0.0,1440000.0,94700000.0,-143706000.0,0.0,0.0,8896000.0,-11826000.0,0.0,-24766000.0,0.0,0.0,-28141000.0,-17099000.0,0.0,2767000.0,687000.0,7938000.0,7251000.0,94700000.0,-143706000.0,-49006000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
7,2012-12-31,HGM.L,USD,2012-12-31,2012-12-31,FY,122902000.0,36810000.0,0.0,0.0,-20675000.0,0.0,-7415000.0,0.0,0.0,-1922000.0,131199000.0,-125028000.0,0.0,0.0,0.0,-9705000.0,0.0,0.0,0.0,-1218000.0,-25086000.0,-15377000.0,0.0,-4432000.0,-83384000.0,7251000.0,90635000.0,131199000.0,-125028000.0,6171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
8,2011-12-31,HGM.L,USD,2011-12-31,2011-12-31,FY,103821650.5,26820657.8,0.0,0.0,-26237000.0,0.0,-17848838.5,0.0,0.0,-124037.4,116930000.0,-71079871.7,0.0,-19765043.8,23426503.4,-5469000.0,0.0,-4710477.1,37298.4,0.0,-25718800.9,-67825586.3,0.0,5526379.6,-76932612.30000001,126746179.6,203678791.9,116930000.0,-71079871.7,45850128.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
9,2010-12-31,HGM.L,USD,2010-12-31,2010-12-31,FY,122328141.0,20040960.0,0.0,-1407564.3,-14352000.0,0.0,-5880769.2,0.0,0.0,-36389395.7,97080000.0,-37061684.7,0.0,-40136719.5,17401189.8,0.0,0.0,-66243201.3,0.0,0.0,0.0,1842828.9,0.0,0.0,-29125151.400000006,217968925.5,247094076.9,97080000.0,-37061684.7,60018315.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
