,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MATN,USD,2020-05-14,2020-05-14 17:24:43,FY,-6638010.0,60660.0,0.0,340674000.0,-6148110.0,0.0,0.0,616043000.0,-6510110.0,3202440.0,-2280690.0,0.0,0.0,0.0,0.0,0.0,189286.0,0.0,83000000.0,83000.0,0.0,0.0,2170870.0,0.0,79470.0,708470.0,629000.0,-2280690.0,0.0,-2280690.0,https://www.sec.gov/Archives/edgar/data/908259/000149315220008845/0001493152-20-008845-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315220008845/form10-k.htm,1620594773,17:12:53,20210509
1,2018-12-31,MATN,USD,2018-12-31,2018-12-31,FY,-2737000.0,2000.0,0.0,744000.0,150000.0,0.0,0.0,-599000.0,-362000.0,494000.0,-2844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358000.0,0.0,2987000.0,2358000.0,0.0,-486000.0,629000.0,1115000.0,-2844000.0,0.0,-2844000.0,,,1620594773,17:12:53,20210509
2,2017-12-31,MATN,USD,2018-04-17,2018-04-17 07:46:54,FY,-13812000.0,9000.0,0.0,835000.0,-12968000.0,0.0,0.0,35000.0,-512000.0,835000.0,-10932000.0,0.0,0.0,0.0,0.0,8512000.0,8512000.0,0.0,0.0,0.0,0.0,1115000.0,0.0,0.0,-2420000.0,1115000.0,3535000.0,-10932000.0,0.0,-10932000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312518119206/0001193125-18-119206-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000119312518119206/d506519d10k.htm,1620594773,17:12:53,20210509
3,2016-12-31,MATN,USD,2017-03-30 00:00:00,2017-03-30 13:39:57,FY,-13654000.0,19000.0,0.0,804000.0,-12831000.0,0.0,0.0,-489000.0,12456000.0,804000.0,-15238000.0,0.0,0.0,0.0,0.0,-8512000.0,-8512000.0,0.0,0.0,0.0,0.0,3535000.0,0.0,0.0,-23750000.0,3535000.0,27285000.0,-15238000.0,0.0,-15238000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312517103621/0001193125-17-103621-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312517103621/d312455d10k.htm,1620594773,17:12:53,20210509
4,2015-12-31,MATN,USD,2016-03-25 00:00:00,2016-03-25 14:47:26,FY,-13654000.0,20000.0,0.0,806000.0,-3647000.0,0.0,0.0,684000.0,25287000.0,806000.0,-11927000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.0,0.0,9194000.0,9194000.0,0.0,0.0,9194000.0,0.0,-2746000.0,27285000.0,30031000.0,-11927000.0,-13000.0,-11940000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312516518083/0001193125-16-518083-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312516518083/d124220d10k.htm,1620594773,17:12:53,20210509
5,2014-12-31,MATN,USD,2015-03-30,2015-03-30 13:43:34,FY,-12647000.0,16000.0,0.0,414000.0,23014000.0,0.0,0.0,168000.0,28934000.0,414000.0,-12151000.0,-17000.0,0.0,0.0,0.0,-17000.0,-17000.0,0.0,25682000.0,0.0,0.0,9512000.0,35194000.0,0.0,23026000.0,30036000.0,7010000.0,-12151000.0,0.0,-12151000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312515111261/0001193125-15-111261-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000119312515111261/d847033d10k.htm,1620594773,17:12:53,20210509
6,2013-12-31,MATN,USD,2014-03-20,2014-03-20 16:19:56,FY,-8280000.0,110000.0,0.0,679000.0,1580000.0,0.0,0.0,350000.0,5920000.0,680000.0,-7000000.0,-35000.0,0.0,0.0,0.0,-35000.0,-35000.0,0.0,1936000.0,9100000.0,0.0,7159000.0,9095000.0,0.0,2060000.0,7010000.0,4950000.0,-7000000.0,-40000.0,-7040000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312514108092/0001193125-14-108092-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000119312514108092/d650569d10k.htm,1620594773,17:12:53,20210509
7,2012-12-31,MATN,USD,2013-03-15 00:00:00,2013-03-15 17:02:27,FY,-8080000.0,130000.0,0.0,0.0,-4060000.0,0.0,0.0,-160000.0,4340000.0,510000.0,-8340000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,3320000.0,0.0,0.0,3317000.0,0.0,-5030000.0,4940000.0,9970000.0,-8340000.0,-10000.0,-8350000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312513110175/0001193125-13-110175-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312513110175/d444113d10k.htm,1620594773,17:12:53,20210509
8,2011-12-31,MATN,USD,2012-03-28 00:00:00,2012-03-28 16:09:34,FY,-9650000.0,150000.00000000003,0.0,0.0,6600000.0,0.0,0.0,0.0,8400000.0,-1370000.0,-11780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17150000.0,0.0,0.0,17154000.0,0.0,5370000.0,9970000.0,4600000.0,-11780000.0,0.0,-11780000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312512137327/0001193125-12-137327-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312512137327/d276228d10k.htm,1620594773,17:12:53,20210509
9,2010-12-31,MATN,USD,2010-12-31,2010-12-31,FY,-23770000.0,200000.0,0.0,0.0,-4550000.0,0.0,0.0,720000.0,1800000.0,6970000.0,-20430000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,11090000.0,0.0,0.0,11094000.0,0.0,-9330000.0,4600000.0,13930000.0,-20430000.0,0.0,-20430000.0,,,1620594773,17:12:53,20210509
