,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRE,USD,2021-02-25,2021-02-25 17:00:40,FY,3933000000,1666000000.0,159000000,71000000.0,3483000000,-315000000.0,-35000000.0,73000000.0,-2328000000.0,132000000.0,2591000000,-4676000000,0.0,-1439000000.0,1439000000.0,-51000000.0,-4618000000,-5864000000.0,11000000.0,-566000000.0,-1331000000,-207000000.0,-2373000000,-3000000.0,768000000,985000000,217000000,2591000000,-4676000000,-2085000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/0001032208-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/sre-20201231.htm,1620598267,18:11:07,20210509
1,2019-12-31,SRE,USD,2020-02-27 00:00:00,2020-02-27 15:32:05,FY,2198000000,1569000000.0,189000000,75000000.0,-1933000000,-91000000.0,-22000000.0,12000000.0,-5811000000.0,26000000.0,3088000000,-3708000000,0.0,-914000000.0,914000000.0,916000000.0,-4589000000,-3667000000.0,1830000000.0,-26000000.0,-1135000000,179000000.0,1475000000,1000000.0,-29000000,217000000,246000000,3088000000,-3708000000,-620000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm,1620598267,18:11:07,20210509
2,2018-12-31,SRE,USD,2019-02-26 00:00:00,2019-02-26 16:50:28,FY,1050000000,1549000000.0,-182000000,83000000.0,-584000000,-144000000.0,23000000.0,92000000.0,-3878000000.0,315000000.0,3447000000,-3784000000,0.0,-890000000.0,890000000.0,1593000000.0,-12557000000,-3510000000.0,2272000000.0,-21000000.0,-967000000,-76000000.0,9006000000,-14000000.0,-118000000,246000000,364000000,3447000000,-3784000000,-337000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/0000086521-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000014/sre20181231form10k.htm,1620598267,18:11:07,20210509
3,2017-12-31,SRE,USD,2018-02-27 00:00:00,2018-02-27 15:55:44,FY,257000000,1490000000.0,1160000000,0.0,-477000000,17000000.0,-49000000.0,83000000.0,-3294000000.0,149000000.0,3625000000,-3949000000,0.0,-1314000000.0,1314000000.0,-507000000.0,-4700000000,-2800000000.0,47000000.0,-15000000.0,-756000000,58000000.0,1007000000,7000000.0,-61000000,364000000,425000000,3625000000,-3949000000,-324000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/0000086521-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000019/sreform10k.htm,1620598267,18:11:07,20210509
4,2016-12-31,SRE,USD,2017-02-28 00:00:00,2017-02-28 15:12:24,FY,1371000000,1312000000.0,217000000,0.0,-1096000000,-42000000.0,-20000000.0,122000000.0,-2817000000.0,63000000.0,2319000000,-4214000000,0.0,-1034000000.0,1134000000.0,785000000.0,-4886000000,-2057000000.0,51000000.0,-56000000.0,-687000000,1619000000.0,2513000000,0.0,-54000000,349000000,403000000,2319000000,-4214000000,-1895000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/0000086521-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652117000017/sre20161231form10k.htm,1620598267,18:11:07,20210509
5,2015-12-31,SRE,USD,2016-02-26 00:00:00,2016-02-26 13:38:18,FY,1350000000,1250000000.0,239000000,0.0,-836000000,-99000000.0,65000000.0,-157000000.0,-1721000000.0,75000000.0,2905000000,-3156000000,0.0,-531000000.0,577000000.0,37000000.0,-2885000000,-1854000000.0,52000000.0,-74000000.0,-629000000,-38000000.0,-173000000,-14000000.0,-167000000,403000000,570000000,2905000000,-3156000000,-251000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/0000086521-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652116000091/sre10k_12312015.htm,1620598267,18:11:07,20210509
6,2014-12-31,SRE,USD,2015-02-26,2015-02-26 16:15:40,FY,1162000000,1156000000.0,146000000,0.0,-513000000,44000000.0,-133000000.0,109000000.0,-885000000.0,108000000.0,2161000000,-3123000000,0.0,-613000000.0,601000000.0,-129000000.0,-3342000000,-2034000000.0,56000000.0,-38000000.0,-599000000,-215000000.0,854000000,-7000000.0,-334000000,570000000,904000000,2161000000,-3123000000,-962000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,1620598267,18:11:07,20210509
7,2013-12-31,SRE,USD,2014-02-27,2014-02-27 16:21:04,FY,1009000000,1113000000.0,334000000,0.0,191000000,-273000000.0,116000000.0,-28000000.0,-372000000.0,13000000.0,1784000000,-2572000000,0.0,-697000000.0,933000000.0,517000000.0,-1689000000,-1788000000.0,62000000.0,-127000000.0,-611000000,465000000.0,338000000,-4000000.0,429000000,904000000,475000000,1784000000,-2572000000,-788000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,1620598267,18:11:07,20210509
8,2012-12-31,SRE,USD,2013-02-26 00:00:00,2013-02-26 17:20:02,FY,865000000,1090000000.0,-43000000,0.0,1268000000,36000000.0,-78000000.0,3000000.0,-563000000.0,34000000.0,2018000000,-2956000000,0.0,-738000000.0,733000000.0,41000000.0,-3158000000,-1112000000.0,78000000.0,-16000000.0,-556000000,-89000000.0,1355000000,8000000.0,223000000,475000000,252000000,2018000000,-2956000000,-938000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/0000086521-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652113000014/sre10k2012.htm,1620598267,18:11:07,20210509
9,2011-12-31,SRE,USD,2012-02-28 00:00:00,2012-02-28 17:06:33,FY,1357000000,978000000.0,-24000000,0.0,-1398000000,0.0,-84000000.0,60000000.0,-1831000000.0,-298000000.0,1867000000,-3599000000,0.0,0.0,64000000.0,653000000.0,-3070000000,-482000000.0,28000000.0,-98000000.0,-448000000,-66000000.0,534000000,9000000.0,-660000000,252000000,912000000,1867000000,-3599000000,-1732000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652112000010/0000086521-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652112000010/sre10k2011.htm,1620598267,18:11:07,20210509
