,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WNEB,USD,2021-03-11,2021-03-11 17:07:28,FY,11215000.0,2145000.0,-2431000.0,834000.0,35759000.0,-3164000.0,0.0,0.0,17399000.0,0.0,25067000.0,-3581000.0,0.0,0.0,0.0,0.0,-123557000.0,-207524000.0,43000.0,-10519000.0,-5037000.0,0.0,161193000.0,0.0,0.0,0.0,0.0,25067000.0,0.0,25067000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713121003468/0001387131-21-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713121003468/wneb-10k_123120.htm,1620599890,18:38:10,20210509
1,2019-12-31,WNEB,USD,2020-03-11,2020-03-11 17:11:12,FY,13349000.0,2455000.0,-680000.0,1607000.0,20274000.0,339000.0,0.0,0.0,-18360000.0,-1775000.0,15379000.0,-1285000.0,0.0,-74508000.0,107542000.0,218000.0,-48080000.0,-84763000.0,106000.0,-19455000.0,-5274000.0,0.0,30653000.0,0.0,-2048000.0,24741000.0,26789000.0,15379000.0,-1285000.0,14094000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm,1620599890,18:38:10,20210509
2,2018-12-31,WNEB,USD,2019-03-13,2019-03-13 16:20:25,FY,16408000.0,2430000.0,-796000.0,1805000.0,84409000.0,294000.0,0.0,0.0,-38634000.0,-3634000.0,24638000.0,-3327000.0,0.0,-16896000.0,37530000.0,2908000.0,-45745000.0,-69578000.0,114000.0,-22920000.0,-4641000.0,0.0,20764000.0,0.0,-343000.0,26789000.0,27132000.0,24638000.0,203000.0,21311000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm,1620599890,18:38:10,20210509
3,2017-12-31,WNEB,USD,2018-03-15,2018-03-15 16:10:58,FY,12320000.0,2340000.0,7342000.0,1607000.0,26011000.0,-164000.0,0.0,0.0,-123043000.0,-4197000.0,18861000.0,-2212000.0,0.0,-67246000.0,76368000.0,571000.0,-55972000.0,-21185000.0,5465000.0,-9314000.0,-3579000.0,0.0,-5991000.0,0.0,-43102000.0,27132000.0,70234000.0,18861000.0,410000.0,16649000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/0001387131-18-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/wneb-10k_123117.htm,1620599890,18:38:10,20210509
4,2016-12-31,WNEB,USD,2017-03-15,2017-03-15 16:19:32,FY,4834000.0,1502000.0,274000.0,892000.0,-30538000.0,-464000.0,0.0,0.0,-149054000.0,-1558000.0,1124000.0,-1487000.0,24000000.0,-87246000.0,202777000.0,3126000.0,33863000.0,-89933000.0,1971000.0,-1378000.0,-2439000.0,156000.0,21544000.0,0.0,56531000.0,70234000.0,13703000.0,1124000.0,-1487000.0,-363000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/0001387131-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/wneb-10k_123116.htm,1620599890,18:38:10,20210509
5,2015-12-31,WNEB,USD,2016-03-11,2016-03-11 16:04:09,FY,5715000.0,1315000.0,-231000.0,713000.0,-34813000.0,335000.0,0.0,0.0,-118516000.0,-1527000.0,12076000.0,-3220000.0,0.0,-143694000.0,210107000.0,-140000.0,-30907000.0,-80804000.0,0.0,-3906000.0,-2098000.0,2000.0,13749000.0,0.0,-5082000.0,13703000.0,18785000.0,12076000.0,-3220000.0,8856000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/0001387131-16-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/wfd-10k_123115.htm,1620599890,18:38:10,20210509
6,2014-12-31,WNEB,USD,2015-03-13,2015-03-13 09:01:45,FY,6162000.0,1189000.0,-193000.0,668000.0,-49618000.0,-12000.0,0.0,0.0,-83703000.0,-1523000.0,12347000.0,-1937000.0,0.0,-66784000.0,110306000.0,697000.0,-45472000.0,-21650000.0,0.0,-10518000.0,-3832000.0,-1000.0,32168000.0,0.0,-957000.0,18785000.0,19742000.0,12347000.0,-1937000.0,10410000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/0001387131-15-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/wfd-10k_123114.htm,1620599890,18:38:10,20210509
7,2013-12-31,WNEB,USD,2014-03-17,2014-03-17 16:28:56,FY,6756000.0,1102000.0,980000.0,853000.0,789468000.0,401000.0,0.0,0.0,-34085000.0,-2112000.0,14202000.0,-1020000.0,0.0,-216226000.0,274153000.0,-238000.0,14981000.0,-66620000.0,0.0,-20093000.0,-5872000.0,-567000.0,-21202000.0,0.0,7981000.0,19742000.0,11761000.0,14202000.0,958000.0,13182000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/0001157523-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/a50821348.htm,1620599890,18:38:10,20210509
8,2012-12-31,WNEB,USD,2013-03-15,2013-03-15 16:02:19,FY,6254000.0,1049000.0,185000.0,2233000.0,-37506000.0,-580000.0,0.0,0.0,-823553000.0,-1519000.0,11310000.0,-1129000.0,0.0,-375168000.0,374326000.0,-2846000.0,-46426000.0,-88748000.0,1041000.0,-32083000.0,-10721000.0,144000.0,25772000.0,0.0,-9344000.0,11761000.0,21105000.0,11310000.0,-1129000.0,10181000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/0001157523-13-001425-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/a50586957.htm,1620599890,18:38:10,20210509
9,2011-12-31,WNEB,USD,2012-03-09,2012-03-09 16:01:02,FY,5874000.0,1120000.0,21000.0,1949000.0,-15294000.0,248000.0,0.0,0.0,-786047000.0,0.0,14790000.0,-514000.0,0.0,-259289000.0,292848000.0,-156000.0,-13306000.0,-5150000.0,374000.0,-9708000.0,-14305000.0,-4000.0,8010000.0,0.0,9494000.0,21105000.0,11611000.0,14790000.0,198000.0,14276000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/0001157523-12-001330-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/a50190525.htm,1620599890,18:38:10,20210509
