,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ISR,USD,2020-09-25,2020-09-24 18:31:24,FY,-3446000.0,185000.0,0.0,495000.0,-2262000.0,-890000.0,-97000.0,-29000.0,3932000.0,-40000.0,-3641000.0,-273000.0,0.0,0.0,0.0,-14000.0,-287000.0,0.0,874000.0,0.0,-11000.0,0.0,994000.0,0.0,-2934000.0,2573000.0,5507000.0,-3641000.0,-273000.0,-3914000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/0001437749-20-020189-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/isr20200630_10k.htm,1620593781,16:56:21,20210509
1,2019-06-30,ISR,USD,2019-09-27,2019-09-27 17:13:24,FY,-5144000.0,186000.0,0.0,420000.0,2583000.0,38000.0,128000.0,-708000.0,6194000.0,31000.0,-5049000.0,-444000.0,0.0,-4725000.0,5550000.0,-14000.0,401000.0,0.0,7370000.0,0.0,-11000.0,0.0,7374000.0,0.0,2726000.0,5507000.0,2781000.0,-5049000.0,-444000.0,-5493000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/0001437749-19-019176-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm,1620593781,16:56:21,20210509
2,2018-06-30,ISR,USD,2018-09-26,2018-09-26 17:11:57,FY,-6700000.0,130000.0,0.0,607000.0,-5574000.0,-466000.0,23000.0,761000.0,3611000.0,29000.0,-5712000.0,-337000.0,0.0,-4054000.0,6268000.0,-18000.0,1859000.0,0.0,479000.0,0.0,-11000.0,0.0,521000.0,0.0,-3332000.0,2600000.0,5932000.0,-5712000.0,-337000.0,-6049000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/0001437749-18-017492-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm,1620593781,16:56:21,20210509
3,2017-06-30,ISR,USD,2017-09-28,2017-09-28 14:59:47,FY,-6162000.0,113000.0,0.0,372000.0,-3350924.0,-184000.0,89000.0,18000.0,9185000.0,-19000.0,-5712000.0,-549000.0,0.0,-115000.0,2296000.0,-124000.0,1514000.0,0.0,0.0,0.0,-11000.0,0.0,-9000.0,0.0,-4207000.0,5932000.0,10139000.0,-5712000.0,-549000.0,-6261000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/0001144204-17-050344-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/v475122_10k.htm,1620593781,16:56:21,20210509
4,2016-06-30,ISR,USD,2016-09-09,2016-09-09 09:23:33,FY,-4710808.0,577888.0,0.0,290312.0,-2697404.0,444174.0,-23402.0,112332.0,12535924.0,-367369.0,-3884000.0,-479215.0,0.0,-6242649.0,15491539.0,-158.0,8756978.0,0.0,0.0,0.0,-10632.0,0.0,39308.0,0.0,4912286.0,10139026.0,5226740.0,-3884000.0,-491754.0,-4375754.0,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/0001144204-16-123313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/v448322_10k.htm,1620593781,16:56:21,20210509
5,2015-06-30,ISR,USD,2015-09-14,2015-09-14 16:47:43,FY,-3681051.0,613367.0,0.0,205264.0,-2827645.0,-127385.0,-144314.0,-76602.0,15233328.0,81289.0,-3521858.0,-133305.0,0.0,-14938415.0,15873376.0,-54.0,783660.0,0.0,0.0,0.0,-10632.0,0.0,284865.0,0.0,-2453333.0,5226740.0,7680073.0,-3521858.0,-151247.0,-3673105.0,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/0001144204-15-054865-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/v419853_10k.htm,1620593781,16:56:21,20210509
6,2014-06-30,ISR,USD,2014-09-29,2014-09-29 16:42:29,FY,-5959122.0,715585.0,0.0,185987.0,14410181.0,24723.0,45834.0,142289.0,18060973.0,74318.0,-3228221.0,-19029.0,0.0,-15404310.0,0.0,-59.0,-15441156.0,0.0,15615331.0,0.0,-10632.0,0.0,23449523.0,0.0,4780146.0,7680073.0,2899927.0,-3228221.0,-36787.0,-3265008.0,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/0001144204-14-058408-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/v389095_10k.htm,1620593781,16:56:21,20210509
7,2013-06-30,ISR,USD,2013-09-30,2013-09-30 17:03:27,FY,-3856596.0,739147.0,0.0,108351.0,163631.0,-53718.0,38774.0,43461.0,3650792.0,99246.0,-3056267.0,-6576.0,0.0,0.0,0.0,-122.0,-12816.0,0.0,3291977.0,0.0,-10632.0,0.0,3296299.0,0.0,227216.0,2899927.0,2672711.0,-3056267.0,-12694.0,-3068961.0,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/0001144204-13-053136-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/v355399_10k.htm,1620593781,16:56:21,20210509
8,2012-06-30,ISR,USD,2012-09-28,2012-09-28 17:02:46,FY,-3488905.0,847115.0,0.0,173323.0,39366.0,-65958.0,-164254.0,0.0,3487161.0,-3426788.0,-2447775.0,-55057.0,0.0,0.0,0.0,-218.0,-95515.0,0.0,3114379.0,0.0,-10632.0,0.0,3103747.0,0.0,560457.0,2672711.0,2112254.0,-2447775.0,-95297.0,-2543072.0,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/0001144204-12-053737-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/v323832_10k.htm,1620593781,16:56:21,20210509
9,2011-06-30,ISR,USD,2011-09-28,2011-09-28 16:03:10,FY,-2842213.0,888568.0,0.0,242689.0,941981.0,103431.0,-68172.0,0.0,3447795.0,56790.0,-2418910.0,-137496.0,0.0,0.0,0.0,-655.0,-157869.0,0.0,2469938.0,0.0,-10632.0,-179995.0,3010164.0,0.0,433385.0,2112254.0,1678869.0,-2418910.0,-157214.0,-2576124.0,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/0001144204-11-055313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/v235917_10k.htm,1620593781,16:56:21,20210509
