,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMAR.BR,EUR,2020-12-31,2020-12-31,FY,8397000.0,3119000.0,0.0,0.0,1947000.0,0.0,-38000.0,0.0,0.0,-293000.0,12571000.0,-1898000.0,0.0,0.0,0.0,-1000.0,-2488000.0,-868000.0,0.0,-2765000.0,-2131000.0,-1000.0,-6636000.0,74000.0,3521000.0,17946000.0,14425000.0,12571000.0,-2492000.0,10079000.0,,,1620598031,18:07:11,20210509
1,2019-12-31,SMAR.BR,EUR,2019-12-31,2019-12-31,FY,6926000.0,2814000.0,0.0,0.0,1050000.0,0.0,-135000.0,0.0,0.0,234000.0,8633000.0,-1546000.0,0.0,0.0,0.0,-2215000.0,-3702000.0,-1130000.0,0.0,-510000.0,-1970000.0,-1000.0,-2267000.0,44000.0,2708000.0,14425000.0,11717000.0,8633000.0,-1546000.0,7087000.0,,,1620598031,18:07:11,20210509
2,2018-12-31,SMAR.BR,EUR,2018-12-31,2018-12-31,FY,4062000.0,1632000.0,0.0,0.0,1084000.0,0.0,211000.0,0.0,0.0,-456000.0,6767000.0,-1189000.0,0.0,0.0,0.0,0.0,-1119000.0,-842000.0,0.0,0.0,0.0,0.0,-842000.0,3000.0,4808000.0,11717000.0,6909000.0,6767000.0,-1189000.0,5578000.0,,,1620598031,18:07:11,20210509
3,2017-12-31,SMAR.BR,EUR,2017-12-31,2017-12-31,FY,5232000.0,1777000.0,0.0,0.0,-399000.0,0.0,-472000.0,0.0,0.0,-262000.0,5719000.0,-1872000.0,0.0,0.0,0.0,1000.0,-1785000.0,-860000.0,0.0,-13000.0,0.0,-1000.0,-874000.0,-115000.0,2945000.0,6909000.0,3964000.0,5719000.0,-1872000.0,3847000.0,,,1620598031,18:07:11,20210509
4,2016-12-31,SMAR.BR,EUR,2016-12-31,2016-12-31,FY,1313000.0,1806000.0,0.0,0.0,-841000.0,0.0,-397000.0,0.0,0.0,33000.0,3408000.0,-1341000.0,0.0,0.0,0.0,397000.0,-2540000.0,-3928000.0,0.0,0.0,0.0,0.0,-3928000.0,-34000.0,-3094000.0,3964000.0,7058000.0,3408000.0,-1341000.0,2067000.0,,,1620598031,18:07:11,20210509
5,2015-12-31,SMAR.BR,EUR,2015-12-31,2015-12-31,FY,1559000.0,1379000.0,0.0,0.0,580000.0,0.0,-15000.0,0.0,0.0,157000.0,4305000.0,-1190000.0,0.0,0.0,0.0,0.0,-1166000.0,-4321000.0,0.0,0.0,0.0,0.0,-321000.0,115000.0,2933000.0,7058000.0,4125000.0,4305000.0,-1190000.0,3115000.0,,,1620598031,18:07:11,20210509
6,2014-12-31,SMAR.BR,EUR,2014-12-31,2014-12-31,FY,159000.0,1348000.0,0.0,0.0,470000.0,0.0,712000.0,0.0,0.0,121000.0,2005000.0,-846000.0,0.0,0.0,0.0,0.0,-717000.0,-1444000.0,0.0,0.0,0.0,0.0,-1444000.0,-33000.0,-189000.0,4125000.0,4314000.0,2005000.0,-846000.0,1159000.0,,,1620598031,18:07:11,20210509
7,2013-12-31,SMAR.BR,EUR,2013-12-31,2013-12-31,FY,-2035000.0,1663000.0,0.0,0.0,869000.0,0.0,188000.0,0.0,0.0,309000.0,1321000.0,-839000.0,0.0,0.0,37000.0,1000.0,-780000.0,-922000.0,0.0,0.0,0.0,0.0,-922000.0,-64000.0,-447000.0,4314000.0,4761000.0,1321000.0,-839000.0,482000.0,,,1620598031,18:07:11,20210509
8,2012-12-31,SMAR.BR,EUR,2012-12-31,2012-12-31,FY,-3849000.0,3333000.0,0.0,0.0,3226000.0,0.0,5188000.0,0.0,0.0,-4107000.0,-623000.0,-837000.0,0.0,0.0,0.0,0.0,-2916000.0,-2723000.0,0.0,0.0,0.0,0.0,-2723000.0,52000.0,-6209000.0,4761000.0,10970000.0,-623000.0,-837000.0,-1460000.0,,,1620598031,18:07:11,20210509
9,2011-12-31,SMAR.BR,EUR,2011-12-31,2011-12-31,FY,-2123000.0,3978000.0,0.0,0.0,-3115000.0,0.0,12781000.0,0.0,0.0,811000.0,-1530000.0,-1186000.0,0.0,0.0,0.0,0.0,-948000.0,-15956000.0,0.0,0.0,0.0,-1336000.0,-3768000.0,9000.0,-5610000.0,10970000.0,16580000.0,-1530000.0,-1186000.0,-2716000.0,,,1620598031,18:07:11,20210509
