,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEQ.AX,NZD,2020-06-30,2020-06-30,FY,-33672000.0,5088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825000.0,0.0,-111523000.0,0.0,-7101000.0,-129971000.0,-75460000.0,100000000.0,0.0,-15360000.0,-516000.0,8664000.0,0.0,1807000.0,5238000.0,3431000.0,0.0,-11472000.0,111642000.0,,,1620594914,17:15:14,20210509
1,2019-06-30,MEQ.AX,NZD,2019-06-30,2019-06-30,FY,39233000.0,5804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16652000.0,0.0,-213742000.0,0.0,-2021000.0,-232967000.0,0.0,0.0,0.0,-22385000.0,-553000.0,100197000.0,0.0,-12867000.0,3431000.0,16298000.0,0.0,-17279000.0,102624000.0,,,1620594914,17:15:14,20210509
2,2018-06-30,MEQ.AX,NZD,2018-06-30,2018-06-30,FY,125085000.0,7636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463000.0,0.0,-143570000.0,0.0,-5256000.0,-159795000.0,0.0,0.0,0.0,-19281000.0,0.0,62486000.0,0.0,13365000.0,16298000.0,2933000.0,0.0,-11844000.0,98830000.0,,,1620594914,17:15:14,20210509
3,2017-06-30,MEQ.AX,NZD,2017-06-30,2017-06-30,FY,251543000.0,9182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133816000.0,-16197000.0,0.0,-104125000.0,7966000.0,-3811000.0,-116291000.0,-7842000.0,0.0,0.0,-13308000.0,0.0,-21150000.0,0.0,-3625000.0,2933000.0,6558000.0,133816000.0,-16748000.0,117068000.0,,,1620594914,17:15:14,20210509
4,2016-06-30,MEQ.AX,NZD,2016-06-30,2016-06-30,FY,228659000.0,2539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130038000.0,-6957000.0,0.0,-131921000.0,0.0,-3452000.0,-137507000.0,0.0,2206000.0,0.0,-10091000.0,0.0,12833000.0,0.0,5364000.0,6558000.0,1194000.0,130038000.0,-8307000.0,121731000.0,,,1620594914,17:15:14,20210509
5,2015-06-30,MEQ.AX,NZD,2015-06-30,2015-06-30,FY,122658000.0,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83273000.0,-8460000.0,0.0,-84298000.0,0.0,-4182000.0,-96929000.0,17538000.0,4929000.0,0.0,-8456000.0,0.0,14011000.0,0.0,355000.0,1194000.0,839000.0,83273000.0,-8899000.0,74374000.0,,,1620594914,17:15:14,20210509
6,2014-06-30,MEQ.AX,NZD,2014-06-30,2014-06-30,FY,68776000.0,1732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59495000.0,-1811000.0,0.0,-47401000.0,0.0,-2371000.0,-51215000.0,-13519000.0,9941000.0,0.0,-5159000.0,0.0,-8737000.0,0.0,-457000.0,839000.0,1296000.0,59495000.0,-2043000.0,57452000.0,,,1620594914,17:15:14,20210509
7,2013-06-30,MEQ.AX,NZD,2013-06-30,2013-06-30,FY,120530000.0,1638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60876000.0,-1466000.0,0.0,-36027000.0,9400000.0,-1487000.0,6081000.0,-141446000.0,68045000.0,0.0,-1222000.0,0.0,-74623000.0,0.0,-7666000.0,1555000.0,9221000.0,60876000.0,-1613000.0,59263000.0,,,1620594914,17:15:14,20210509
8,2012-06-30,MEQ.AX,NZD,2012-06-30,2012-06-30,FY,-141651000.0,1556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000.0,-943000.0,0.0,-9552000.0,34000.0,-479000.0,-11187000.0,-55867000.0,44759000.0,0.0,0.0,0.0,-11108000.0,0.0,8705000.0,9221000.0,516000.0,31000000.0,-1156000.0,29844000.0,,,1620594914,17:15:14,20210509
9,2011-06-30,MEQ.AX,NZD,2011-06-30,2011-06-30,FY,20774000.0,1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12179000.0,-202000.0,0.0,-3110000.0,110000.0,-450000.0,20250000.0,-44510000.0,0.0,0.0,0.0,35183000.0,-9327000.0,0.0,-1256000.0,516000.0,1772000.0,-12179000.0,-618000.0,-12797000.0,,,1620594914,17:15:14,20210509
10,2010-06-30,MEQ.AX,NZD,2010-06-30,2010-06-30,FY,67487000.0,2095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7047000.0,-1237000.0,0.0,-23556000.0,0.0,-3495000.0,-28558000.0,-4517000.0,0.0,0.0,0.0,42102000.0,37585000.0,0.0,1980000.0,1772000.0,-208000.0,-7047000.0,-1507000.0,-8554000.0,,,1620594914,17:15:14,20210509
11,2009-06-30,MEQ.AX,NZD,2009-06-30,2009-06-30,FY,-115702000.0,1937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13748000.0,529000.0,0.0,-47186000.0,0.0,-4524000.0,-52573000.0,-41825000.0,37362000.0,0.0,-7596000.0,27161000.0,65048000.0,-81000.0,-1354000.0,-208000.0,1146000.0,-13748000.0,0.0,-13748000.0,,,1620594914,17:15:14,20210509
12,2008-06-30,MEQ.AX,NZD,2008-06-30,2008-06-30,FY,-53070000.0,1857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23630000.0,-2314000.0,0.0,-33603000.0,0.0,-3303000.0,-83491000.0,0.0,81571000.0,0.0,-20613000.0,0.0,60958000.0,0.0,1097000.0,1146000.0,49000.0,23630000.0,-46585000.0,-22955000.0,,,1620594914,17:15:14,20210509
13,2007-06-30,MEQ.AX,NZD,2007-06-30,2007-06-30,FY,30690000.0,1613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48833000.0,0.0,0.0,0.0,0.0,-2783000.0,-39140000.0,0.0,126000.0,0.0,-17396000.0,0.0,-11220000.0,0.0,-1527000.0,49000.0,1576000.0,48833000.0,-36369000.0,12464000.0,,,1620594914,17:15:14,20210509
14,2005-12-31,MEQ.AX,NZD,2005-12-31,2005-12-31,FY,-737000.0,1651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38472000.0,-2436000.0,0.0,-25209000.0,0.0,-2942000.0,-30579000.0,-4500000.0,956000.0,0.0,-4969000.0,-465000.0,-8934000.0,0.0,-1041000.0,-395000.0,646000.0,38472000.0,-2436000.0,36036000.0,,,1620594914,17:15:14,20210509
15,2004-12-31,MEQ.AX,NZD,2004-12-31,2004-12-31,FY,-493000.0,1905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27821000.0,-1108000.0,0.0,-49210000.0,0.0,-1698000.0,-51995000.0,0.0,0.0,0.0,-6058000.0,-136000.0,24931000.0,0.0,757000.0,646000.0,-111000.0,27821000.0,-1108000.0,26713000.0,,,1620594914,17:15:14,20210509
16,2003-12-31,MEQ.AX,NZD,2003-12-31,2003-12-31,FY,-426000.0,2112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35750000.0,-1180000.0,0.0,-27111000.0,693000.0,-1215000.0,-18035000.0,-17900000.0,0.0,0.0,0.0,-250000.0,-18150000.0,0.0,-435000.0,-111000.0,324000.0,35750000.0,-1180000.0,34570000.0,,,1620594914,17:15:14,20210509
17,2002-12-31,MEQ.AX,NZD,2002-12-31,2002-12-31,FY,-122000.0,2445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27586000.0,-4726000.0,0.0,-11235000.0,1148000.0,-858000.0,-27187000.0,-2267000.0,0.0,0.0,0.0,0.0,-1779000.0,0.0,-1380000.0,324000.0,1704000.0,27586000.0,-16555000.0,11031000.0,,,1620594914,17:15:14,20210509
18,2001-12-31,MEQ.AX,NZD,2001-12-31,2001-12-31,FY,-300000.0,2305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22523000.0,-3172000.0,0.0,0.0,-9900000.0,-932000.0,-21352000.0,-19202000.0,20536000.0,0.0,0.0,0.0,1334000.0,0.0,2505000.0,1704000.0,-801000.0,22523000.0,-10542000.0,11981000.0,,,1620594914,17:15:14,20210509
19,1999-12-31,MEQ.AX,NZD,1999-12-31,1999-12-31,FY,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232000.0,0.0,-5091000.0,250000.0,-424000.0,-33678000.0,-10463000.0,0.0,0.0,-2775000.0,0.0,18225000.0,0.0,-2936000.0,-1614000.0,1322000.0,0.0,-37711000.0,-25194000.0,,,1620594914,17:15:14,20210509
20,1998-12-31,MEQ.AX,NZD,1998-12-31,1998-12-31,FY,524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594914,17:15:14,20210509
21,1996-12-31,MEQ.AX,NZD,1996-12-31,1996-12-31,FY,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594914,17:15:14,20210509
