,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,YEL1.DE,USD,2010-12-31,2010-12-31,FY,-322234000.0,203461000,-70447000.0,31205000.0,87460000.0,4859000.0,0.0,-15793000.0,98394000.0,4207000.0,1097000.0,-19560000,0.0,0.0,0.0,39513000.0,105622000.0,-283711000.0,15906000.0,0.0,0.0,-35937000.0,-61490000.0,0.0,45229000.0,143017000.0,97788000.0,1097000.0,-19560000,-18463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
11,2009-12-31,YEL1.DE,USD,2009-12-31,2009-12-31,FY,-622019000.0,255212000,-201847000.0,31290000.0,289710000.0,312024000.0,0.0,-141053000.0,118739000.0,9659000.0,-378297000.0,-37292000,0.0,0.0,0.0,6363000.0,134080000.0,-308853000.0,0.0,0.0,0.0,-6033000.0,16656000.0,0.0,-227561000.0,97788000.0,325349000.0,-378297000.0,-37292000,-415589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
12,2008-12-31,YEL1.DE,USD,2008-12-31,2008-12-31,FY,-974392000.0,264291000,-158352000.0,0.0,177708000.0,236860000.0,0.0,-53904000.0,-5248000.0,-2606000.0,219820000.0,-162276000,0.0,-46133000.0,0.0,-6115000.0,-86934000.0,-364816000.0,0.0,0.0,0.0,-11404000.0,134230000.0,0.0,267116000.0,325349000.0,58233000.0,219820000.0,-162276000,57544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
13,2007-12-31,YEL1.DE,USD,2007-12-31,2007-12-31,FY,-638381000.0,255603000,8533000.0,0.0,-17410000.0,107497000.0,0.0,-9320000.0,0.0,791800000.0,392598000.0,-393763000,0.0,0.0,0.0,-2663000.0,-341087000.0,-196298000.0,6530000.0,-34997000.0,0.0,0.0,-69669000.0,0.0,-18158000.0,58233000.0,76391000.0,392598000.0,-393763000,-1165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
14,2006-12-31,YEL1.DE,USD,2006-12-31,2006-12-31,FY,276632000.0,274184000,161223000.0,0.0,-183533000.0,-26292000.0,0.0,-9618000.0,0.0,9315000.0,532304000.0,-377687000,0.0,0.0,0.0,-287000.0,-328971000.0,-194992000.0,5686000.0,-19997000.0,0.0,0.0,-209303000.0,0.0,-5970000.0,76391000.0,82361000.0,532304000.0,-377687000,154617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
15,2005-12-31,YEL1.DE,USD,2005-12-31,2005-12-31,FY,288130000.0,250562000,52600000.0,0.0,-88227000.0,-68395000.0,0.0,-13185000.0,-27909000.0,0.0,497677000.0,-304718000,0.0,-46043000.0,0.0,12075000.0,-1044295000.0,0.0,11203000.0,-49999000.0,0.0,-4245000.0,522490000.0,0.0,-24128000.0,82361000.0,106489000.0,497677000.0,-304718000,192959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
16,2004-12-31,YEL1.DE,USD,2004-12-31,2004-12-31,FY,184327000.0,171468000,17996000.0,0.0,48195000.0,-70230000.0,0.0,34284000.0,53349000.0,0.0,435718000.0,-201818000,0.0,0.0,0.0,4494000.0,-170258000.0,-246544000.0,15859000.0,0.0,0.0,-3452000.0,-234137000.0,0.0,31323000.0,106489000.0,75166000.0,435718000.0,-201818000,233900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
17,2003-12-31,YEL1.DE,USD,2003-12-31,2003-12-31,FY,40683000.0,87398000,25767000.0,0.0,2055000.0,-7430000.0,0.0,21294000.0,-34998000.0,0.0,155736000.0,-103327000,0.0,0.0,0.0,0.0,-612472000.0,-60342000.0,4685000.0,-2921000.0,0.0,161766000.0,503188000.0,0.0,46452000.0,75166000.0,28714000.0,155736000.0,-103327000,52409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
18,2002-12-31,YEL1.DE,USD,2002-12-31,2002-12-31,FY,-93902000.0,79334000,1449000.0,0.0,-79373000.0,-141133000.0,0.0,5928000.0,-50054000.0,-117875000.0,43058000.0,-86337000,0.0,0.0,0.0,-24372000.0,-125244000.0,-44600000.0,107496000.0,0.0,0.0,113790000.0,91686000.0,0.0,9500000.0,28714000.0,19214000.0,43058000.0,-86337000,-43279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
19,2001-12-31,YEL1.DE,USD,2001-12-31,2001-12-31,FY,15301000.0,126143000,15864000.0,0.0,-78063000.0,18764000.0,0.0,-14214000.0,-116694000.0,0.0,84853000.0,-113186000,0.0,0.0,0.0,-5830000.0,-121184000.0,-35412000.0,16638000.0,0.0,0.0,0.0,31226000.0,0.0,-5105000.0,20694000.0,25799000.0,84853000.0,-113186000,-28333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
20,2000-12-31,YEL1.DE,USD,2000-12-31,2000-12-31,FY,68018000.0,126883000,11824000.0,0.0,33980000.0,36136000.0,0.0,10843000.0,39650000.0,-1284000.0,227113000.0,-164804000,0.0,0.0,0.0,-5114000.0,-134837000.0,-31045000.0,6984000.0,-24997000.0,0.0,0.0,-89058000.0,0.0,3218000.0,25799000.0,22581000.0,227113000.0,-164804000,62309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
21,1999-12-31,YEL1.DE,USD,1999-12-31,1999-12-31,FY,50915000.0,110310000,11106000.0,0.0,77705000.0,37085000.0,0.0,-18366000.0,147567000.0,0.0,250036000.0,-159275000,0.0,0.0,0.0,0.0,-313692000.0,-125564000.0,1103000.0,-14824000.0,0.0,0.0,60715000.0,0.0,-2941000.0,22581000.0,25522000.0,250036000.0,-159275000,90761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
22,1998-12-31,YEL1.DE,USD,1998-12-31,1998-12-31,FY,-28669000.0,103856000,5638000.0,0.0,5004000.0,23331000.0,0.0,-1803000.0,4462000.0,-68746000.0,154575000.0,-111466000,0.0,0.0,0.0,2203000.0,-93430000.0,-7575000.0,1085000.0,-46836000.0,0.0,0.0,-53326000.0,0.0,7819000.0,25522000.0,17703000.0,154575000.0,-111466000,43109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
23,1997-12-31,YEL1.DE,USD,1997-12-31,1997-12-31,FY,52435000.0,119018000,7509000.0,0.0,-62276000.0,-69241000.0,0.0,14915000.0,-1300000.0,0.0,116686000.0,-118189000,0.0,0.0,0.0,0.0,-87505000.0,-18644000.0,4983000.0,-8695000.0,0.0,0.0,-34188000.0,0.0,-5007000.0,19793000.0,24800000.0,116686000.0,-118189000,-1503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
24,1996-12-31,YEL1.DE,USD,1996-12-31,1996-12-31,FY,-27180000.0,130098000,-26481000.0,0.0,29946000.0,-1944000.0,0.0,-3115000.0,35250000.0,0.0,197521000.0,-58384000,0.0,-1684000.0,7098000.0,0.0,-40944000.0,-32011000.0,0.0,0.0,0.0,0.0,-157638000.0,0.0,-1061000.0,24800000.0,25861000.0,197521000.0,-58384000,139137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
25,1995-12-31,YEL1.DE,USD,1995-12-31,1995-12-31,FY,-30122000.0,135265000,29641000.0,0.0,-90618000.0,-34064000.0,0.0,40273000.0,-93390000.0,0.0,44166000.0,-163426000,0.0,-7759000.0,9650000.0,0.0,-133257000.0,-24457000.0,0.0,0.0,-13210000.0,-1000.0,97339000.0,0.0,8248000.0,25861000.0,17613000.0,44166000.0,-163426000,-119260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
26,1994-12-31,YEL1.DE,USD,1994-12-31,1994-12-31,FY,-7906000.0,133970000,4147000.0,0.0,23179000.0,-17263000.0,0.0,46060000.0,-17625000.0,0.0,157448000.0,-182885000,0.0,-8957000.0,8429000.0,0.0,-157712000.0,-17701000.0,0.0,0.0,-26416000.0,76000.0,3940000.0,0.0,3676000.0,17613000.0,13937000.0,157448000.0,-182885000,-25437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
27,1993-12-31,YEL1.DE,USD,1993-12-31,1993-12-31,FY,18800000.0,-132400000,-10800000.0,0.0,-26000000.0,-27100000.0,0.0,1100000.0,0.0,289200000.0,138800000.0,-76900000,0.0,-8100000.0,14700000.0,-23900000.0,-84100000.0,-95600000.0,0.0,0.0,-26400000.0,0.0,-59800000.0,0.0,0.0,0.0,19000000.0,138800000.0,-76900000,61900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
28,1992-12-31,YEL1.DE,USD,1992-12-31,1992-12-31,FY,29500000.0,-118400000,-14300000.0,0.0,8200000.0,12100000.0,0.0,-3900000.0,0.0,222900000.0,139400000.0,-86200000,0.0,-16700000.0,11300000.0,-100000.0,-84100000.0,-14700000.0,300000.0,-400000.0,-26400000.0,0.0,-41200000.0,0.0,0.0,0.0,4800000.0,139400000.0,-86200000,53200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
29,1991-12-31,YEL1.DE,USD,1991-12-31,1991-12-31,FY,26700000.0,-124700000,-11800000.0,0.0,-6800000.0,1100000.0,0.0,-7900000.0,0.0,263600000.0,147000000.0,-110500000,0.0,-18300000.0,10400000.0,0.0,-112600000.0,-80400000.0,100000.0,-200000.0,-26400000.0,100000.0,-37800000.0,0.0,0.0,0.0,8300000.0,147000000.0,-110500000,36500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
30,1990-12-31,YEL1.DE,USD,1990-12-31,1990-12-31,FY,65300000.0,-128100000,3100000.0,0.0,1500000.0,5700000.0,0.0,-4200000.0,0.0,277700000.0,219500000.0,-169400000,0.0,0.0,0.0,0.0,-162300000.0,-100800000.0,4700000.0,-16900000.0,-23300000.0,-4700000.0,-53300000.0,0.0,0.0,0.0,4400000.0,219500000.0,-169400000,50100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
31,1989-12-31,YEL1.DE,USD,1989-12-31,1989-12-31,FY,18600000.0,-123300000,-13400000.0,0.0,-10000000.0,-13900000.0,0.0,3900000.0,0.0,307600000.0,179500000.0,-193400000,0.0,0.0,0.0,100000.0,-182200000.0,-104600000.0,0.0,0.0,-21000000.0,0.0,-1100000.0,0.0,0.0,0.0,8200000.0,179500000.0,-193400000,-13900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
