,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARLP,USD,2021-02-23,2021-02-23 10:41:42,FY,-129220000.0,313387000.0,1151000.0,3345000.0,-92830000.0,56172000.0,30522000.0,-24282000.0,31169000.0,13909000.0,400645000,3762000.0,0.0,0.0,0.0,-8773000.0,-125124000,-324673000.0,0.0,0.0,-51753000.0,-10808000.0,-256429000,0.0,19092000.0,55574000.0,36482000.0,400645000,-121101000,279544000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837021001419/0001558370-21-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837021001419/arlp-20201231x10k.htm,1620588725,15:32:05,20210509
1,2019-12-31,ARLP,USD,2020-02-20,2020-02-20 17:25:36,FY,399414000.0,0.0,-413000.0,11934000.0,-45816000.0,20841000.0,-35082000.0,-17671000.0,123999000.0,-162384000.0,514895000,0.0,-320000000.0,0.0,134288000.0,-81000.0,-488116000,-572032000.0,0.0,0.0,-278425000.0,-8684000.0,-234447000,0.0,-207668000.0,36482000.0,244150000.0,514895000,-305858000,209037000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/0001558370-20-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/arlp-20191231x10kbc62ed.htm,1620588725,15:32:05,20210509
2,2018-12-31,ARLP,USD,2019-02-22,2019-02-22 12:19:06,FY,366604000.0,0.0,-1560000.0,12114000.0,177809000.0,6757000.0,-747000.0,-813000.0,169815000.0,8552000.0,694345000,0.0,0.0,0.0,0.0,-1051000.0,-245249000,-414353000.0,2142000.0,0.0,-275902000.0,-2626000.0,-211702000,0.0,237394000.0,244150000.0,6756000.0,694345000,-233480000,460865000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/0001558370-19-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/arlp-20181231x10k.htm,1620588725,15:32:05,20210509
3,2017-12-31,ARLP,USD,2018-02-23,2018-02-23 07:15:20,FY,303638000.0,0.0,-3339000.0,12326000.0,42205000.0,-29639000.0,-1449000.0,25499000.0,-7994000.0,10454000.0,556116000,0.0,0.0,-100000000.0,0.0,7404000.0,-244771000,-798305000.0,0.0,0.0,-240812000.0,-21845000.0,-344371000,0.0,-33026000.0,6756000.0,39782000.0,556116000,-145088000,411028000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/0001558370-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/arlp-20171231x10k.htm,1620588725,15:32:05,20210509
4,2016-12-31,ARLP,USD,2017-02-24,2017-02-24 14:05:45,FY,339398000.0,0.0,-1365000.0,13885000.0,58311000.0,-29157000.0,58948000.0,-15140000.0,-50199000.0,7069000.0,703544000,0.0,-1000000.0,0.0,0.0,-1089000.0,-191788000,-478406000.0,0.0,0.0,-247915000.0,1388000.0,-505405000,0.0,6351000.0,39782000.0,33431000.0,703544000,-114056000,589488000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/0001558370-17-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/arlp-20161231x10k.htm,1620588725,15:32:05,20210509
5,2015-12-31,ARLP,USD,2016-02-26,2016-02-26 14:31:26,FY,306198000.0,0.0,1557000.0,12631000.0,-28503000.0,64412000.0,-31628000.0,-41534000.0,-108510000.0,-11016000.0,716342000,0.0,-75000000.0,0.0,0.0,-5687000.0,-355915000,-649214000.0,0.0,0.0,-346799000.0,-6679000.0,-351597000,0.0,8830000.0,33431000.0,24601000.0,716342000,-212797000,503545000.0,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/0001104659-16-100435-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/a15-23386_110k.htm,1620588725,15:32:05,20210509
6,2014-12-31,ARLP,USD,2015-02-27,2015-02-27 12:48:52,FY,497229000.0,0.0,1636000.0,11250000.0,-189366000.0,-30525000.0,-39103000.0,8742000.0,-80007000.0,-2044000.0,739201000,0.0,-4000000.0,0.0,0.0,-11583000.0,-441222000,-490044000.0,0.0,0.0,-317626000.0,-2773000.0,-367032000,0.0,-69053000.0,24601000.0,93654000.0,739201000,-319074000,420127000.0,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/0001104659-15-014977-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/a14-25717_110k.htm,1620588725,15:32:05,20210509
7,2013-12-31,ARLP,USD,2014-02-28,2014-02-28 11:20:22,FY,393490000.0,0.0,3483000.0,8896000.0,36374000.0,19062000.0,-795000.0,-17755000.0,109359000.0,-436000.0,704652000,0.0,-25000000.0,0.0,0.0,-10548000.0,-425951000,-310190000.0,0.0,0.0,-288439000.0,-3015000.0,-213330000,0.0,65371000.0,93654000.0,28283000.0,704652000,-329151000,375501000.0,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/0001104659-14-014605-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/a13-25091_110k.htm,1620588725,15:32:05,20210509
8,2012-12-31,ARLP,USD,2013-03-01,2013-03-01 13:08:38,FY,228734000.0,0.0,0.0,7428000.0,-196349000.0,-44081000.0,-16119000.0,7312000.0,72985000.0,2016000.0,555856000,0.0,-135000000.0,0.0,0.0,-8690000.0,-623379000,-442743000.0,0.0,0.0,-257923000.0,-8006000.0,-177722000,0.0,-245245000.0,28283000.0,273528000.0,555856000,-424631000,131225000.0,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/0001047469-13-002040-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/a2213192z10-k.htm,1620588725,15:32:05,20210509
9,2011-12-31,ARLP,USD,2012-02-28,2012-02-28 15:51:03,FY,389353000.0,0.0,0.0,0.0,-79398000.0,-15701000.0,-2818000.0,21890000.0,269334000.0,10655000.0,573983000,0.0,-51000000.0,-42700000.0,0.0,12786000.0,-401108000,-18812000.0,0.0,0.0,-217860000.0,-2324000.0,-238909000,0.0,-66034000.0,273528000.0,339562000.0,573983000,-321920000,252063000.0,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/0001193125-12-085069-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/d261336d10k.htm,1620588725,15:32:05,20210509
