,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DYAI,USD,2021-03-30,2021-03-30 16:40:20,FY,-9325273.0,0.0,0.0,1651893.0,990075.0,363365.0,0.0,-53200.0,44372.0,0.0,-6574392.0,0.0,0.0,-17638947.0,39761000.0,0.0,22122053.0,0.0,0.0,0.0,0.0,0.0,255470.0,10370.0,15813501.0,20637045.0,4823544.0,-6574392.0,0.0,-6574392.0,https://www.sec.gov/Archives/edgar/data/1213809/000143774921007644/0001437749-21-007644-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000143774921007644/dyai20201008_10k.htm,1620591369,16:16:09,20210509
1,2019-12-31,DYAI,USD,2020-03-30,2020-03-30 17:03:35,FY,-8307965.0,0.0,0.0,1171079.0,-7847201.0,-252772.0,0.0,657658.0,34051213.0,0.0,-5782892.0,0.0,0.0,-47615550.0,55323000.0,0.0,7707450.0,0.0,0.0,0.0,0.0,0.0,550188.0,-37516.0,2437230.0,4823544.0,2386314.0,-5782892.0,0.0,-5782892.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000018/0001213809-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000018/dyai-20191231.htm,1620591369,16:16:09,20210509
2,2018-12-31,DYAI,USD,2019-03-27 00:00:00,2019-03-27 16:30:38,FY,-5691756.0,0.0,0.0,467203.0,-6948465.0,-59984.0,0.0,-195755.0,41898414.0,0.0,-4407189.0,0.0,0.0,-49734681.0,53063000.0,0.0,3328319.0,0.0,0.0,-2304042.0,0.0,0.0,-2299542.0,-21622.0,-3400034.0,2386314.0,5786348.0,-4407189.0,0.0,-4407189.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000006/0001213809-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000006/a201810-kdyai.htm,1620591369,16:16:09,20210509
3,2017-12-31,DYAI,USD,2017-12-31,2017-12-31,FY,-2135819.0,0.0,0.0,643430.0,-7770808.0,333020.0,0.0,207434.0,48846879.0,0.0,-2606258.0,0.0,0.0,-50548000.0,50651000.0,0.0,103000.0,0.0,0.0,-6223967.0,0.0,0.0,-6222530.0,257920.0,-8467868.0,5786348.0,14254216.0,-2606258.0,0.0,-2606258.0,,,1620591369,16:16:09,20210509
4,2016-12-31,DYAI,USD,2016-12-31,2016-12-31,FY,-3608739.0,0.0,0.0,624808.0,-9680233.0,-513466.0,0.0,-339740.0,56617687.0,-1553375.0,-6035390.0,0.0,0.0,-54095000.0,11539000.0,0.0,-42556000.0,0.0,100000.0,-13286521.0,0.0,40625.0,-13120391.0,0.0,-61711781.0,6889357.0,68601138.0,-6035390.0,0.0,-6035390.0,,,1620591369,16:16:09,20210509
5,2015-12-31,DYAI,USD,2015-12-31,2015-12-31,FY,65787318.0,0.0,0.0,1110191.0,61421050.0,-78952.0,0.0,134255.0,66297920.0,1061621.0,-802674.0,0.0,0.0,0.0,0.0,12582.0,66834479.0,-2024941.0,0.0,0.0,0.0,90750.0,73878.0,0.0,66105683.0,68601138.0,2495455.0,-802674.0,0.0,-802674.0,,,1620591369,16:16:09,20210509
6,2014-12-31,DYAI,USD,2014-12-31,2014-12-31,FY,-5980089.0,271128.0,0.0,984157.0,-4846469.0,602275.0,-830754.0,-1013990.0,4876870.0,1007939.0,-6200067.0,-258809.0,0.0,0.0,0.0,77919.0,-252612.0,0.0,0.0,0.0,0.0,54588.0,55738.0,0.0,-6396941.0,2495455.0,8892396.0,-6200067.0,-350286.0,-6550353.0,,,1620591369,16:16:09,20210509
7,2013-12-31,DYAI,USD,2013-12-31,2013-12-31,FY,-428050.0,253503.0,0.0,806557.0,1863339.0,-36033.0,46097.0,885929.0,9723339.0,725557.0,5095854.0,-312145.0,0.0,0.0,0.0,-8023.0,-414090.0,0.0,0.0,0.0,0.0,159195.0,220570.0,0.0,4902334.0,8892396.0,3990062.0,5095854.0,-406067.0,4689787.0,,,1620591369,16:16:09,20210509
8,2012-12-31,DYAI,USD,2012-12-31,2012-12-31,FY,1350000.0,250000.0,0.0,0.0,2720000.0,510000.0,510000.0,380000.0,7860000.0,1760000.0,370000.0,-130000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,300000.0,3990000.0,3690000.0,370000.0,-130000.0,240000.0,,,1620591369,16:16:09,20210509
9,2011-12-31,DYAI,USD,2011-12-31,2011-12-31,FY,-4740000.0,290000.0,0.0,0.0,-250000.0,-490000.0,-500000.0,-270000.0,5140000.0,1320000.0,-3630000.0,-300000.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,60000.0,0.0,0.0,3060000.0,0.0,-840000.0,3700000.0,4540000.0,-3630000.0,-300000.0,-3930000.0,,,1620591369,16:16:09,20210509
