,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RECI.L,GBP,2020-03-31,2020-03-31,FY,-17421963.0,0.0,0.0,0.0,-26559960.0,0.0,0.0,0.0,0.0,0.0,-108374361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126495426.0,0.0,-25114555.0,0.0,96749150.0,0.0,-11625211.0,27019773.0,38644984.0,-108374361.0,0.0,-108374361.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
1,2019-03-31,RECI.L,GBP,2019-03-31,2019-03-31,FY,19232825.0,0.0,0.0,0.0,-5597907.0,0.0,0.0,0.0,0.0,0.0,5412852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003808.0,0.0,-17562256.0,0.0,26009154.0,0.0,31422006.0,38644984.0,7222978.0,5412852.0,0.0,5412852.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
2,2018-03-31,RECI.L,GBP,2018-03-31,2018-03-31,FY,14934725.0,0.0,0.0,0.0,-4646878.0,0.0,0.0,0.0,0.0,0.0,-121784949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83062164.0,-41930419.0,-15275320.0,0.0,104076072.0,0.0,-17708877.0,7222978.0,24931855.0,-121784949.0,0.0,-121784949.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
3,2017-03-31,RECI.L,GBP,2017-03-31,2017-03-31,FY,9079472.0,0.0,0.0,0.0,-1858808.0,0.0,0.0,0.0,0.0,0.0,6200455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24797112.0,0.0,-11801380.0,0.0,12995732.0,0.0,19196187.0,24541855.0,5345668.0,6200455.0,0.0,6200455.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
4,2016-03-31,RECI.L,GBP,2016-03-31,2016-03-31,FY,8537646.0,0.0,0.0,0.0,1056216.0,0.0,0.0,0.0,0.0,0.0,8473330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218832.0,0.0,-11218832.0,0.0,-2745502.0,5345668.0,8091170.0,8473330.0,0.0,8473330.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
5,2015-03-31,RECI.L,GBP,2015-03-31,2015-03-31,FY,26305261.0,0.0,0.0,0.0,-241719.0,0.0,0.0,0.0,0.0,0.0,20893846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20100583.0,-11605252.0,0.0,-31705835.0,-69534.0,-10881523.0,8410408.0,19291931.0,20893846.0,0.0,20893846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
6,2014-03-31,RECI.L,GBP,2014-03-31,2014-03-31,FY,7578274.0,0.0,0.0,0.0,639436.0,0.0,0.0,0.0,0.0,0.0,-24047250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,-5065803.0,-9917082.0,0.0,33892115.0,6493.0,9851358.0,19291931.0,9440573.0,-24047250.0,0.0,-24047250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
7,2013-03-31,RECI.L,GBP,2013-03-31,2013-03-31,FY,28497736.0,0.0,0.0,0.0,-1020159.0,0.0,0.0,0.0,0.0,0.0,27787318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16976417.0,-7678898.0,0.0,-24655315.0,400369.0,3532372.0,9440573.0,5908201.0,27787318.0,0.0,27787318.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
8,2012-03-31,RECI.L,GBP,2012-03-31,2012-03-31,FY,998692.0,0.0,0.0,0.0,-2681799.0,0.0,0.0,0.0,0.0,2418539.0,2969439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618469.0,-3102386.0,0.0,-5720855.0,2744030.0,-7386.0,5908201.0,5915587.0,2969439.0,0.0,2969439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
9,2011-03-31,RECI.L,GBP,2011-03-31,2011-03-31,FY,13749458.734589,0.0,0.0,0.0,-223043.265298,0.0,0.0,0.0,0.0,853753.469743,-14797993.417897,0.0,0.0,0.0,0.0,0.0,0.0,-7593744.535566,23410098.742948,0.0,-7140080.924915,0.0,6846491.037867,11579.120831,-7939923.259199,5870808.432948,13810731.692147,-14797993.417897,0.0,-14797993.417897,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
10,2010-03-31,RECI.L,GBP,2010-03-31,2010-03-31,FY,2023050.274671,0.0,0.0,0.0,636210.37529,0.0,0.0,0.0,0.0,9332243.844662,23389960.67567,0.0,0.0,0.0,0.0,0.0,0.0,-18584880.218019,0.0,0.0,-7595243.668998,0.0,-26180123.887017,169290.811596,-2620872.399751,14002483.502329,16623355.90208,23389960.67567,0.0,23389960.67567,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
11,2009-03-31,RECI.L,GBP,2009-03-31,2009-03-31,FY,-55438949.309877,0.0,0.0,0.0,507575.00333,0.0,0.0,0.0,0.0,21282678.639907,28654836.707091,0.0,0.0,0.0,0.0,0.0,0.0,-10181246.562959,0.0,-17455524.849327,-14224251.140179,0.0,-41861022.552464,-12366.822713,-13218552.668086,17281600.314348,30500152.982434,28654836.707091,0.0,28654836.707091,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
12,2008-03-31,RECI.L,GBP,2008-03-31,2008-03-31,FY,-17585719.260949,0.0,0.0,0.0,26911768.884126,0.0,0.0,0.0,0.0,38700890.419558,135160900.668741,0.0,0.0,0.0,0.0,0.0,0.0,-95324390.743063,0.0,-42179537.645794,-21180682.005622,0.0,-126451678.730997,-27265.876688,8681956.061056,26211992.733587,17530036.672531,135160900.668741,0.0,135160900.668741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
