,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HBSL.NS,INR,2020-03-31,2020-03-31,FY,-73483591.0,2208961.0,0.0,0.0,56883915,0.0,0.0,0.0,0.0,52116.0,-14929257.0,-25085.0,0.0,0.0,0.0,0.0,-25085.0,0.0,0.0,0.0,0.0,0.0,-2170404.0,0.0,-17124745.0,4037474.0,21162219.0,-14929257.0,-25085.0,-14954342.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
1,2019-03-31,HBSL.NS,INR,2019-03-31,2019-03-31,FY,-58365447.0,2279871.0,0.0,0.0,74667785,0.0,0.0,0.0,0.0,0.0,15577567.0,-78890.0,0.0,0.0,0.0,0.0,-78890.0,0.0,0.0,0.0,0.0,0.0,-1742546.0,0.0,13756131.0,21162219.0,7406088.0,15577567.0,-78890.0,15498677.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
2,2018-03-31,HBSL.NS,INR,2018-03-31,2018-03-31,FY,-5502135.0,1873860.0,0.0,0.0,-29577241,0.0,0.0,0.0,0.0,0.0,-29054837.0,-11764856.0,0.0,0.0,0.0,0.0,-11764856.0,0.0,0.0,0.0,0.0,0.0,6203145.0,0.0,-34616548.0,7406088.0,42022636.0,-29054837.0,-11764856.0,-40819693.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
3,2017-03-31,HBSL.NS,INR,2017-03-31,2017-03-31,FY,116248266.0,925595.0,0.0,0.0,-93631955,0.0,0.0,0.0,0.0,-2057178.0,30596882.0,0.0,0.0,0.0,0.0,0.0,2057178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32654060.0,42022636.0,9368576.0,30596882.0,0.0,30596882.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
4,2016-03-31,HBSL.NS,INR,2016-03-31,2016-03-31,FY,34480000.0,1071203.0,0.0,0.0,-39969272,0.0,0.0,0.0,0.0,0.0,-4105206.0,-11813.0,0.0,0.0,0.0,0.0,-11813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4117019.0,9368576.0,13485595.0,-4105206.0,-11813.0,-4117019.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
5,2015-03-31,HBSL.NS,INR,2015-03-31,2015-03-31,FY,-22363985.0,2653999.0,0.0,0.0,-34527777,0.0,0.0,0.0,0.0,-19979266.0,-64423866.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,-1856295.0,0.0,-66234162.0,13485594.0,79719756.0,-64423866.0,0.0,-64423866.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
6,2014-03-31,HBSL.NS,INR,2014-03-31,2014-03-31,FY,55438293.0,1039887.0,0.0,0.0,23731270,0.0,0.0,0.0,0.0,69725613.0,82392288.0,-625661.0,0.0,0.0,0.0,0.0,-300661.0,0.0,0.0,0.0,-23792218.0,-4043487.0,-27835705.0,0.0,54255922.0,79719756.0,25463834.0,82392288.0,-625661.0,81766627.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
7,2013-03-31,HBSL.NS,INR,2013-03-31,2013-03-31,FY,108595632.0,883585.0,0.0,0.0,-96262328,0.0,0.0,0.0,0.0,0.0,23967908.0,-1014060.0,0.0,0.0,0.0,0.0,-814060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23153848.0,25463834.0,2309986.0,23967908.0,-1014060.0,22953848.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
8,2012-03-31,HBSL.NS,INR,2012-03-31,2012-03-31,FY,11709198.0,1254881.0,0.0,0.0,72958508,0.0,0.0,0.0,0.0,0.0,91387266.0,-2491725.0,0.0,0.0,0.0,0.0,-1881725.0,-90000000.0,0.0,0.0,0.0,0.0,-90000000.0,0.0,-494459.0,2309986.0,2804445.0,91387266.0,-2491725.0,88895541.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
9,2011-03-31,HBSL.NS,INR,2011-03-31,2011-03-31,FY,46654826.52,1355000.0,0.0,0.0,-26275000,0.0,0.0,0.0,0.0,0.0,-1536000.0,-66000.0,0.0,0.0,0.0,0.0,-66000.0,-619000.0,0.0,0.0,0.0,0.0,-619000.0,0.0,-2220000.0,2837000.0,5057000.0,-1536000.0,-66000.0,-1602000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
10,2010-03-31,HBSL.NS,INR,2010-03-31,2010-03-31,FY,187749005.14,1367000.0,0.0,0.0,-227243000,0.0,0.0,0.0,0.0,0.0,-8958000.0,-47000.0,0.0,0.0,0.0,0.0,618000.0,-1747000.0,0.0,0.0,0.0,0.0,-1747000.0,0.0,-10087000.0,5057000.0,15144000.0,-8958000.0,-47000.0,-9005000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
11,2009-03-31,HBSL.NS,INR,2009-03-31,2009-03-31,FY,-63979000.0,1412000.0,0.0,0.0,189877000,0.0,0.0,0.0,0.0,0.0,127358000.0,-2083000.0,0.0,0.0,0.0,0.0,-1623000.0,-119628000.0,0.0,0.0,0.0,0.0,-119628000.0,0.0,6107000.0,15144000.0,9037000.0,127358000.0,-2083000.0,125275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592975,16:42:55,20210509
