,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALODI.PA,EUR,2019-12-31,2019-12-31,FY,-1053000.0,3524000.0,0.0,127000.0,-3041000.0,0.0,-54000.0,0.0,0.0,550000.0,529000.0,-3816000.0,0.0,0.0,0.0,-85000.0,-3992000.0,-2989000.0,984000.0,-122000.0,0.0,1000.0,4843000.0,0.0,1381000.0,6920000.0,5539000.0,529000.0,-3816000.0,-3287000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
1,2018-12-31,ALODI.PA,EUR,2018-12-31,2018-12-31,FY,1288000.0,1822000.0,0.0,40000.0,-4643000.0,0.0,0.0,0.0,0.0,183000.0,-215000.0,-696000.0,0.0,0.0,0.0,-1722000.0,-2436000.0,-856000.0,2048000.0,-115000.0,0.0,-1000.0,1371000.0,0.0,-1280000.0,5539000.0,6819000.0,-215000.0,-696000.0,-911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
2,2017-12-31,ALODI.PA,EUR,2017-12-31,2017-12-31,FY,-2120000.0,1359000.0,0.0,554000.0,-3334000.0,0.0,0.0,0.0,0.0,275000.0,-2194000.0,-125000.0,0.0,0.0,0.0,-1636000.0,-1434000.0,-1310000.0,7938000.0,0.0,0.0,-1000.0,6512000.0,0.0,2884000.0,6819000.0,3935000.0,-2194000.0,-125000.0,-2319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
3,2016-12-31,ALODI.PA,EUR,2016-12-31,2016-12-31,FY,-678000.0,1118000.0,0.0,0.0,-1254000.0,0.0,0.0,0.0,0.0,247000.0,-335000.0,3000.0,0.0,0.0,0.0,-7000.0,-1362000.0,-614000.0,2925000.0,0.0,0.0,-255000.0,5375000.0,0.0,3679000.0,3935000.0,256000.0,-335000.0,3000.0,-1693000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
4,2015-12-31,ALODI.PA,EUR,2015-12-31,2015-12-31,FY,-1887000.0,1003740.0,0.0,0.0,831688.0,0.0,0.0,0.0,0.0,148750.0,-658488.0,101737.0,0.0,0.0,0.0,51391.0,-847743.0,-505964.0,575315.0,0.0,0.0,117023.0,1201184.0,0.0,-305047.0,256347.0,561394.0,-658488.0,101737.0,-1634689.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
5,2014-12-31,ALODI.PA,EUR,2014-12-31,2014-12-31,FY,115117.0,614508.0,0.0,0.0,-480087.0,0.0,0.0,0.0,0.0,0.0,271015.0,-1967195.0,0.0,0.0,0.0,0.0,-1809783.0,-1217982.0,1820880.0,0.0,0.0,0.0,1459867.0,0.0,-78900.0,561394.0,640294.0,271015.0,-1967195.0,-1696180.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
6,2013-12-31,ALODI.PA,EUR,2013-12-31,2013-12-31,FY,-624895.0,490297.0,0.0,0.0,-614323.0,0.0,0.0,0.0,0.0,0.0,-759238.0,-1728362.0,0.0,0.0,0.0,-221835.0,-1323955.0,0.0,3241508.0,0.0,0.0,-1249528.0,2174938.0,0.0,91745.0,640288.0,548543.0,-759238.0,-1728362.0,-2487600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
7,2012-12-31,ALODI.PA,EUR,2012-12-31,2012-12-31,FY,-1007431.0,777345.0,0.0,0.0,770873.0,0.0,0.0,0.0,0.0,0.0,593534.0,225926.0,0.0,0.0,0.0,-6344.0,-694287.0,-1171777.0,0.0,0.0,0.0,449730.0,-561472.0,0.0,-662225.0,548543.0,1210768.0,593534.0,225926.0,-320335.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
8,2011-12-31,ALODI.PA,EUR,2011-12-31,2011-12-31,FY,-2314908.0,262390.0,0.0,0.0,4070587.0,0.0,0.0,0.0,0.0,0.0,2048260.0,261510.0,0.0,0.0,0.0,-81180.0,-288668.0,-1159143.0,0.0,0.0,0.0,0.0,-1099730.0,0.0,659862.0,1210769.0,550907.0,2048260.0,261510.0,1579262.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
9,2010-12-31,ALODI.PA,EUR,2010-12-31,2010-12-31,FY,-1093864.0,592469.0,0.0,0.0,1132824.0,0.0,0.0,0.0,0.0,0.0,736659.0,-462252.0,0.0,-457793.0,266999.0,83200.0,-531291.0,-1281082.0,638038.0,0.0,0.0,0.0,-643044.0,0.0,-437676.0,550912.0,988588.0,736659.0,-462252.0,274407.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,1620586598,14:56:38,20210509
