,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KW,USD,2021-02-26,2021-02-26 16:25:23,FY,110100000.0,179600000.0,27200000.0,32300000.0,361200000.0,4500000.0,0.0,0.0,524800000.0,-1800000.0,-12600000.0,0.0,0.0,-123700000.0,25700000.0,-54500000.0,590800000.0,-487100000.0,0.0,-57400000.0,-139700000.0,-20000000.0,-206600000.0,19600000.0,391200000.0,965100000.0,573900000.0,-12600000.0,-194100000.0,-206700000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/0001408100-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/kw-20201231.htm,1620594280,17:04:40,20210509
1,2019-12-31,KW,USD,2020-02-28,2020-02-28 16:42:03,FY,226700000.0,187600000.0,26700000.0,30200000.0,42200000.0,1000000.0,0.0,0.0,163600000.0,6200000.0,-19500000.0,0.0,0.0,-266000000.0,33400000.0,900000.0,182300000.0,-602600000.0,0.0,-20700000.0,-117500000.0,-253800000.0,-85800000.0,8900000.0,85900000.0,573900000.0,488000000.0,-19500000.0,490100000.0,-210600000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm,1620594280,17:04:40,20210509
2,2018-12-31,KW,USD,2019-03-01,2019-03-01 16:29:50,FY,150000000.0,206100000.0,39300000.0,37100000.0,22800000.0,1900000.0,0.0,0.0,121400000.0,14600000.0,93100000.0,0.0,43000000.0,-399100000.0,23900000.0,46900000.0,593100000.0,-1316800000.0,0.0,-177900000.0,-128400000.0,-102300000.0,-528800000.0,-20700000.0,136700000.0,488000000.0,351300000.0,93100000.0,814300000.0,93100000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm,1620594280,17:04:40,20210509
3,2017-12-31,KW,USD,2018-02-27,2018-02-26 18:54:55,FY,100500000.0,212500000.0,-24500000.0,38200000.0,-556200000.0,-13900000.0,0.0,0.0,98600000.0,-9600000.0,73000000.0,-814300000.0,0.0,-83900000.0,18000000.0,17500000.0,-70200000.0,-1239700000.0,0.0,-67700000.0,-59200000.0,-847000000.0,-565300000.0,28100000.0,-534400000.0,351300000.0,885700000.0,73000000.0,-155200000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/0001408100-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/kw2017123110k.htm,1620594280,17:04:40,20210509
4,2016-12-31,KW,USD,2017-02-27,2017-02-27 16:53:50,FY,5600000.0,198200000.0,8800000.0,65100000.0,-27100000.0,-22900000.0,0.0,0.0,654800000.0,-17700000.0,102900000.0,-949600000.0,0.0,-152300000.0,185500000.0,130800000.0,-286700000.0,-733100000.0,0.0,-64800000.0,-64800000.0,-282200000.0,419800000.0,-81900000.0,154100000.0,885700000.0,731600000.0,102900000.0,-409500000.0,102900000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/0001408100-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/kw2016123110k.htm,1620594280,17:04:40,20210509
5,2015-12-31,KW,USD,2016-02-29,2016-02-29 17:42:06,FY,74700000.0,166300000.0,24400000.0,30800000.0,-371100000.0,2000000.0,0.0,0.0,681900000.0,-108500000.0,178200000.0,-1927600000.0,0.0,-430300000.0,75500000.0,-3800000.0,-1483600000.0,-901100000.0,215000000.0,-11400000.0,-51800000.0,-314800000.0,1118800000.0,-19500000.0,-206100000.0,731600000.0,937700000.0,178200000.0,-1305000000.0,178200000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/0001408100-16-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/kw1231201510-k.htm,1620594280,17:04:40,20210509
6,2014-12-31,KW,USD,2015-03-02,2015-03-02 16:41:13,FY,21900000.0,104500000.0,28200000.0,15800000.0,892900000.0,-28600000.0,0.0,0.0,1053000000.0,-228500000.0,98100000.0,-1962200000.0,0.0,-718700000.0,118900000.0,-47700000.0,-2473200000.0,-825800000.0,2017800000.0,-8200000.0,-38900000.0,-127500000.0,3163400000.0,-28800000.0,759500000.0,937700000.0,178200000.0,98100000.0,-1937500000.0,98100000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/0001408100-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/kw1231201410-k.htm,1620594280,17:04:40,20210509
7,2013-12-31,KW,USD,2014-03-03,2014-03-03 16:35:16,FY,-6400000.0,17400000.0,2700000.0,7500000.0,-82572000.0,10700000.0,0.0,200000.0,160100000.0,-68000000.0,31300000.0,-168500000.0,0.0,-3700000.0,91500000.0,-54600000.0,-348800000.0,-126700000.0,275900000.0,-3800000.0,-24100000.0,-1400000.0,371400000.0,3400000.0,57300000.0,178200000.0,120900000.0,31300000.0,-158400000.0,29900000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/0001408100-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/kw1231201310-k.htm,1620594280,17:04:40,20210509
8,2012-12-31,KW,USD,2013-03-12,2013-03-12 17:26:47,FY,4250000.0,4937000.0,-481000.0,8147000.0,102883000.0,-7648000.0,0.0,-36000.0,242672000.0,-32373000.0,6767000.0,-118959000.0,0.0,0.0,72804000.0,-241726000.0,-389728000.0,-85811000.0,106246000.0,-47000.0,-21897000.0,-12263000.0,388418000.0,-528000.0,4929000.0,120855000.0,115926000.0,6767000.0,-100226000.0,6767000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/0001408100-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/kw1231201210-k.htm,1620594280,17:04:40,20210509
9,2011-12-31,KW,USD,2012-03-14,2012-03-14 07:21:49,FY,6346000.0,2825000.0,0.0,5055000.0,134471000.0,-973000.0,0.0,207000.0,139789000.0,0.0,-6011000.0,-2680000.0,0.0,-32775000.0,0.0,-97059000.0,-198134000.0,-164110000.0,123100000.0,-547000.0,-11698000.0,-8416000.0,272617000.0,486000.0,68958000.0,115926000.0,46968000.0,-6011000.0,-2680000.0,-8691000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/0001408100-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/kw1231201110-k.htm,1620594280,17:04:40,20210509
