,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRAP.PA,EUR,2020-12-31,2020-12-31,FY,73115000,17272000,0.0,0.0,1108658000,0.0,0.0,0.0,0.0,-2904000.0,1208025000,0.0,0.0,0.0,0.0,0.0,17815000.0,0.0,0.0,0.0,0.0,26397000.0,6187000.0,0.0,1232028000,1866765000,634737000,1208025000,-13496000.0,1194529000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
1,2019-12-31,CRAP.PA,EUR,2019-12-31,2019-12-31,FY,74701000,15313000,0.0,0.0,-53980000,0.0,0.0,0.0,0.0,12280000.0,75170000,0.0,0.0,0.0,0.0,0.0,-11481000.0,0.0,4707000.0,0.0,0.0,-13290000.0,-8583000.0,0.0,55106000,634737000,579631000,75170000,-7962000.0,67208000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
2,2018-12-31,CRAP.PA,EUR,2018-12-31,2018-12-31,FY,68863000,12319000,0.0,0.0,127420000,0.0,0.0,0.0,0.0,22674000.0,261957000,0.0,0.0,0.0,0.0,0.0,-21217000.0,0.0,3164000.0,0.0,0.0,0.0,25397000.0,0.0,266137000,579631000,313494000,261957000,-11978000.0,249979000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
3,2017-12-31,CRAP.PA,EUR,2017-12-31,2017-12-31,FY,80043000,12836000,0.0,0.0,142015000,0.0,0.0,0.0,0.0,-29951000.0,232453000,0.0,0.0,0.0,0.0,0.0,-24930000.0,0.0,0.0,0.0,0.0,8294000.0,-5241000.0,0.0,202296000,313494000,111198000,232453000,-13499000.0,218954000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
4,2016-12-31,CRAP.PA,EUR,2016-12-31,2016-12-31,FY,68199000,13112000,0.0,0.0,510732000,0.0,0.0,0.0,0.0,-982000.0,608176000,0.0,0.0,0.0,0.0,0.0,-509038000.0,0.0,0.0,-19204000.0,-14123000.0,-159000.0,-35020000.0,0.0,64118000,111198000,47080000,608176000,-8410000.0,599766000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
5,2015-12-31,CRAP.PA,EUR,2015-12-31,2015-12-31,FY,97512000,12723000,0.0,0.0,-180864000,0.0,0.0,0.0,0.0,-7901000.0,-39101000,0.0,0.0,0.0,0.0,0.0,-18849000.0,0.0,0.0,-12800000.0,-16900000.0,-26000.0,-33276000.0,0.0,-91226000,47080000,138306000,-39101000,-16245000.0,-55346000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
6,2014-12-31,CRAP.PA,EUR,2014-12-31,2014-12-31,FY,90716000,12475000,0.0,0.0,116829000,0.0,0.0,0.0,0.0,-10230000.0,250861000,0.0,0.0,0.0,0.0,0.0,-24255000.0,0.0,0.0,-900000.0,-19000000.0,76000.0,-21358000.0,0.0,205250000,138306000,-66944000,250861000,-21713000.0,229148000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
7,2013-12-31,CRAP.PA,EUR,2013-12-31,2013-12-31,FY,87630000,12774000,0.0,0.0,-188345000,0.0,0.0,0.0,0.0,-1611000.0,-89354000,0.0,0.0,0.0,0.0,0.0,-18925000.0,0.0,0.0,-9300000.0,-19400000.0,80000.0,-30221000.0,0.0,-138499000,-66944000,71555000,-89354000,-5119000.0,-94473000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
8,2012-12-31,CRAP.PA,EUR,2012-12-31,2012-12-31,FY,75763000,12632000,0.0,0.0,-18147000,0.0,0.0,0.0,0.0,11776000.0,143077000,0.0,0.0,0.0,0.0,0.0,-4798000.0,0.0,3200000.0,0.0,-20000000.0,-168000.0,-47011000.0,0.0,91268000,71555000,-19713000,143077000,0.0,143077000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
9,2011-12-31,CRAP.PA,EUR,2011-12-31,2011-12-31,FY,87864000,12890000,0.0,0.0,68846000,0.0,0.0,0.0,0.0,-2905000.0,129528000,-72121000.0,0.0,-3505000.0,0.0,0.0,-75626000.0,0.0,0.0,-27914000.0,0.0,-10630000.0,-38544000.0,0.0,15358000,-19713000,-35071000,129528000,-72121000.0,57407000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
