,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOM.L,USD,2020-12-31,2020-12-31,FY,18773000.0,1118000.0,0.0,911000.0,9011000.0,0.0,1162000.0,0.0,0.0,222000.0,30636000.0,0.0,0.0,0.0,0.0,0.0,-3654000.0,0.0,0.0,-1174000.0,-13925000.0,11000.0,-15246000.0,-105000.0,11631000.0,35388000.0,23757000.0,30636000.0,-3734000.0,26902000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
1,2019-12-31,SOM.L,USD,2019-12-31,2019-12-31,FY,21111000.0,1122000.0,0.0,760000.0,-4691000.0,0.0,-1374000.0,0.0,0.0,230000.0,18851000.0,-3153000.0,0.0,0.0,0.0,0.0,-5226000.0,0.0,-593000.0,0.0,-17443000.0,-593000.0,-18205000.0,104000.0,-4476000.0,23757000.0,28233000.0,18851000.0,-3153000.0,15698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
2,2018-12-31,SOM.L,USD,2018-12-31,2018-12-31,FY,21543000.0,1175000.0,0.0,489000.0,-375000.0,0.0,-2116000.0,0.0,0.0,150000.0,23844000.0,-803000.0,0.0,0.0,0.0,0.0,-756000.0,0.0,-608000.0,0.0,-12295000.0,-525000.0,-12998000.0,-895000.0,9195000.0,28233000.0,19038000.0,23844000.0,-803000.0,23041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
3,2017-12-31,SOM.L,USD,2017-12-31,2017-12-31,FY,18416000.0,2100000.0,0.0,467000.0,-3097000.0,0.0,63000.0,0.0,0.0,38000.0,19820000.0,-1959000.0,0.0,0.0,0.0,0.0,-1757000.0,-1024000.0,-5334000.0,0.0,-13862000.0,-464000.0,-20278000.0,37000.0,-2178000.0,19038000.0,21216000.0,19820000.0,-1959000.0,17861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
4,2016-12-31,SOM.L,USD,2016-12-31,2016-12-31,FY,14258000.0,2666000.0,0.0,725000.0,-1320000.0,0.0,-281000.0,0.0,0.0,32000.0,16939000.0,-4435000.0,0.0,0.0,0.0,0.0,-4364000.0,-48000.0,-490000.0,0.0,-4210000.0,-345000.0,-4748000.0,-320000.0,7507000.0,21216000.0,13709000.0,16939000.0,-4435000.0,12504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
5,2015-12-31,SOM.L,USD,2015-12-31,2015-12-31,FY,11550000.0,2264000.0,0.0,197000.0,316000.0,0.0,-89000.0,0.0,0.0,33000.0,14510000.0,-4162000.0,0.0,0.0,0.0,0.0,-4162000.0,-266000.0,-250000.0,-198000.0,-3312000.0,-275000.0,-4301000.0,-288000.0,5759000.0,13709000.0,7950000.0,14510000.0,-4162000.0,10348000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
6,2014-12-31,SOM.L,USD,2014-12-31,2014-12-31,FY,14541000.0,2098000.0,0.0,262000.0,-1337000.0,0.0,-1609000.0,0.0,0.0,32000.0,12345000.0,-1221000.0,0.0,0.0,0.0,0.0,-1196000.0,-1265000.0,-1036000.0,-355000.0,-1573000.0,-4874000.0,-9103000.0,-79000.0,1967000.0,7950000.0,5983000.0,12345000.0,-1221000.0,11124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
7,2013-12-31,SOM.L,USD,2013-12-31,2013-12-31,FY,5380000.0,2373000.0,0.0,177000.0,415000.0,0.0,-391000.0,0.0,0.0,100000.0,8017000.0,-795000.0,0.0,0.0,0.0,0.0,-795000.0,-11745000.0,0.0,-585000.0,-959000.0,0.0,-2180000.0,-226000.0,4816000.0,5983000.0,1167000.0,8017000.0,-795000.0,7222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
8,2012-12-31,SOM.L,USD,2012-12-31,2012-12-31,FY,1020000.0,2633000.0,0.0,166000.0,-479000.0,0.0,-673000.0,0.0,0.0,120000.0,3460000.0,-554000.0,0.0,0.0,0.0,0.0,-554000.0,-16724000.0,0.0,0.0,0.0,0.0,-1736000.0,-92000.0,1078000.0,1167000.0,89000.0,3460000.0,-554000.0,2906000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
9,2011-12-31,SOM.L,USD,2011-12-31,2011-12-31,FY,-2334258.2,2679268.4,0.0,90137.8,-115003.4,0.0,676033.5,0.0,0.0,0.0,680695.8,-133652.6,0.0,0.0,0.0,0.0,-113449.3,-15812967.5,0.0,0.0,0.0,0.0,-573462.9,0.0,-6216.400000000023,-422715.2,-416498.8,680695.8,-133652.6,547043.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Somero+Enterprises+Inc,1620598154,18:09:14,20210509
