,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZEEMEDIA.NS,INR,2020-03-31,2020-03-31,FY,-2711150000,879720000,0.0,0.0,-44680000,0.0,32500000.0,0.0,0.0,165590000.0,1638650000,0.0,0.0,-54670000.0,300000000.0,0.0,-265170000,-118700000.0,0.0,0.0,0.0,0.0,-507440000,0.0,866040000.0,313170000,-552870000,1638650000,-574530000.0,1064120000,,,1620600129,18:42:09,20210509
1,2019-03-31,ZEEMEDIA.NS,INR,2019-03-31,2019-03-31,FY,-71490000,555080000,0.0,0.0,-755210000,0.0,-32500000.0,0.0,0.0,693200000.0,588750000,0.0,0.0,0.0,0.0,-18250000.0,-979750000,-9620000.0,0.0,0.0,0.0,0.0,342470000,0.0,-53900000.0,-552870000,-498970000,588750000,-600560000.0,-11810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
2,2018-03-31,ZEEMEDIA.NS,INR,2018-03-31,2018-03-31,FY,197690000,410310000,0.0,0.0,-200340000,0.0,410000.0,0.0,0.0,49050000.0,659570000,0.0,0.0,-70000000.0,67770000.0,0.0,-1027910000,-941430000.0,0.0,0.0,0.0,0.0,-148020000,0.0,-516360000.0,-498970000,17390000,659570000,-1026310000.0,-366740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
3,2017-03-31,ZEEMEDIA.NS,INR,2017-03-31,2017-03-31,FY,-196960000,405330000,0.0,0.0,276090000,0.0,-41290000.0,0.0,0.0,299530000.0,950530000,0.0,0.0,-402880000.0,0.0,-10000.0,-954280000,-406830000.0,0.0,0.0,-84990000.0,0.0,-325890000,0.0,-329640000.0,63150000,392790000,950530000,-673530000.0,277000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
4,2016-03-31,ZEEMEDIA.NS,INR,2016-03-31,2016-03-31,FY,-69190000,483240000,0.0,0.0,-264440000,0.0,-16660000.0,0.0,0.0,264850000.0,330240000,-618690000.0,0.0,-14150000.0,22270000.0,0.0,-654370000,-3018360000.0,1955590000.0,0.0,0.0,-200000000.0,730420000,0.0,406290000.0,763890000,357600000,330240000,-618690000.0,-288450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
5,2015-03-31,ZEEMEDIA.NS,INR,2015-03-31,2015-03-31,FY,-466510000,504860000,0.0,0.0,-402510000,0.0,-7260000.0,0.0,0.0,465890000.0,-179330000,0.0,0.0,-43100000.0,0.0,-47630000.0,132920000,-1427110000.0,0.0,0.0,0.0,163360000.0,189410000,0.0,237160000.0,399270000,162110000,-179330000,0.0,-179330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
6,2014-03-31,ZEEMEDIA.NS,INR,2014-03-31,2014-03-31,FY,189320000,160710000,0.0,0.0,125330000,0.0,320000.0,0.0,0.0,-144610000.0,284590000,-1056770000.0,0.0,0.0,70000000.0,77760000.0,-535200000,-375580000.0,0.0,0.0,0.0,-6120000.0,355520000,0.0,105140000.0,162790000,57650000,284590000,-1056770000.0,-772180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
7,2013-03-31,ZEEMEDIA.NS,INR,2013-03-31,2013-03-31,FY,241680000,119480000,0.0,0.0,550100000,0.0,8060000.0,0.0,0.0,-108250000.0,795360000,-176380000.0,0.0,0.0,0.0,-37190000.0,-709160000,-1791350000.0,0.0,0.0,0.0,-7780000.0,-212980000,0.0,-126780000.0,57650000,184430000,795360000,-176380000.0,618980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
8,2012-03-31,ZEEMEDIA.NS,INR,2012-03-31,2012-03-31,FY,115465851,112098103,0.0,0.0,-457984790,0.0,211155517.0,0.0,0.0,-819327.0,-91108575,-101042012.0,0.0,0.0,0.0,-18500000.0,-699803711,-1350000000.0,0.0,0.0,-85608.0,-5364425.0,155478566,0.0,-635433720.0,279463799,914897519,-91108575,-101042012.0,-192150587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
9,2011-03-31,ZEEMEDIA.NS,INR,2011-03-31,2011-03-31,FY,163674996,100800248,0.0,0.0,765998526,0.0,76520291.0,0.0,0.0,10190833.0,974746949,-104784808.0,0.0,-440000000.0,880000000.0,-475250000.0,1078114402,-3880546808.0,0.0,0.0,-95782.0,14064992.0,-1280985215,0.0,771876136.0,914897519,143021383,974746949,-104784808.0,869962141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
10,2010-03-31,ZEEMEDIA.NS,INR,2010-03-31,2010-03-31,FY,456835434,112277757,0.0,0.0,-709547044,0.0,-328617087.0,0.0,0.0,86992826.0,140716198,-111967866.0,0.0,0.0,0.0,-120400000.0,-984467014,-1350000000.0,0.0,0.0,-111849662.0,-6677451.0,565402269,0.0,-365012668.0,143021383,508034051,140716198,-111967866.0,28748332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
11,2009-03-31,ZEEMEDIA.NS,INR,2009-03-31,2009-03-31,FY,446265335,95192760,0.0,0.0,-1336993080,0.0,-880918217.0,0.0,0.0,70117179.0,-755261611,-342344346.0,0.0,0.0,0.0,-8500000.0,-405469598,-150279892.0,0.0,0.0,-111867984.0,2577890.0,1629501914,0.0,468770705.0,508034051,39263346,-755261611,-342344346.0,-1097605957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
12,2008-03-31,ZEEMEDIA.NS,INR,2008-03-31,2008-03-31,FY,370773443,84755328,0.0,0.0,-588764985,0.0,-283242477.0,0.0,0.0,4749662.0,-25094762,-95751396.0,0.0,0.0,0.0,0.0,-91894194,0.0,0.0,0.0,0.0,7840983.0,115292003,0.0,-1696953.0,39263346,40960299,-25094762,-95751396.0,-120846158,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
13,2007-03-31,ZEEMEDIA.NS,INR,2007-03-31,2007-03-31,FY,74705612,52096780,0.0,0.0,-563258748,0.0,-290348759.0,0.0,0.0,-72951392.0,-505787084,-299509045.0,0.0,0.0,0.0,0.0,1076080658,-545371700.0,0.0,0.0,0.0,43320000.0,-540871570,0.0,29422004.0,40960299,11538295,-505787084,-299509045.0,-805296129,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600129,18:42:09,20210509
