,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAC,CAD,2020-12-31,2020-12-31,FY,-287000000,798000000.0,-85000000.0,0.0,89000000.0,-79000000.0,6000000.0,160000000.0,0.0,-3000000.0,702000000,-486000000,0.0,0.0,2000000.0,-61000000.0,-687000000,-620000000.0,0.0,-57000000.0,-86000000.0,-118000000.0,272000000.0,5000000.0,292000000.0,703000000,411000000,702000000,-500000000,202000000,,,1620598572,18:16:12,20210509
1,2019-12-31,TAC,CAD,2020-03-04 00:00:00,2020-03-04 07:07:50,FY,82000000,709000000.0,-18000000.0,0.0,121000000.0,328000000.0,-9000000.0,0.0,0.0,-139000000.0,849000000,-417000000,-88000000.0,0.0,0.0,0.0,-512000000,0.0,0.0,-68000000.0,-85000000.0,0.0,-14000000.0,-1000000.0,322000000.0,411000000,89000000,849000000,-431000000,418000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/0001628280-20-002853-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/tac-20191231_d2.htm,1620598572,18:16:12,20210509
2,2018-12-31,TAC,CAD,2019-02-27 00:00:00,2019-02-27 07:29:23,FY,-198000000,710000000.0,-34000000.0,0.0,-44000000.0,141000000.0,-23000000.0,0.0,0.0,278000000.0,820000000,-277000000,-23000000.0,0.0,0.0,0.0,-394000000,0.0,0.0,-23000000.0,-86000000.0,0.0,-651000000.0,0.0,-225000000.0,89000000,314000000,820000000,-297000000,523000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/0001628280-19-002029-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/a20181231tac40-f.htm,1620598572,18:16:12,20210509
3,2017-12-31,TAC,CAD,2018-03-02 00:00:00,2018-03-02 13:32:05,FY,-160000000,708000000.0,-15000000.0,0.0,-114000000.0,-310000000.0,-6000000.0,0.0,0.0,165000000.0,626000000,-338000000,369000000.0,0.0,0.0,0.0,87000000,0.0,0.0,0.0,-86000000.0,0.0,-703000000.0,-1000000.0,9000000.0,314000000,305000000,626000000,-389000000,237000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/0001104659-18-014379-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/a18-2676_140f.htm,1620598572,18:16:12,20210509
4,2016-12-31,TAC,CAD,2017-03-03 00:00:00,2017-03-03 14:54:55,FY,169000000,664000000.0,15000000.0,0.0,73000000.0,-125000000.0,6000000.0,0.0,0.0,-284000000.0,744000000,-358000000,0.0,0.0,0.0,0.0,-327000000,0.0,0.0,0.0,-111000000.0,0.0,-163000000.0,-3000000.0,251000000.0,305000000,54000000,744000000,-379000000,365000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/0001104659-17-013979-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/a17-7040_140f.htm,1620598572,18:16:12,20210509
5,2015-12-31,TAC,CAD,2016-02-18 00:00:00,2016-02-18 08:36:57,FY,22000000,605000000.0,86000000.0,0.0,-242000000.0,-18000000.0,-23000000.0,0.0,0.0,-133000000.0,432000000,-476000000,-79000000.0,0.0,0.0,0.0,-573000000,0.0,0.0,0.0,-170000000.0,0.0,149000000.0,3000000.0,11000000.0,54000000,43000000,432000000,-502000000,-70000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/0001104659-16-097917-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/a16-4347_140f.htm,1620598572,18:16:12,20210509
6,2014-12-31,TAC,CAD,2014-12-31,2014-12-31,FY,182000000,595000000.0,-26000000.0,0.0,73000000.0,58000000.0,-119000000.0,0.0,0.0,-78000000.0,796000000,-487000000,0.0,0.0,0.0,0.0,-292000000,0.0,0.0,0.0,-181000000.0,0.0,-503000000.0,0.0,1000000.0,41000000,40000000,796000000,-534000000,262000000,,,1620598572,18:16:12,20210509
7,2013-12-31,TAC,CAD,2013-12-31,2013-12-31,FY,-33000000,585000000.0,-47000000.0,0.0,74000000.0,124000000.0,5000000.0,0.0,0.0,157000000.0,765000000,-561000000,-106000000.0,0.0,0.0,0.0,-703000000,0.0,0.0,0.0,-154000000.0,0.0,-47000000.0,0.0,15000000.0,42000000,27000000,765000000,-610000000,155000000,,,1620598572,18:16:12,20210509
8,2012-12-31,TAC,CAD,2013-02-27 00:00:00,2013-02-27 12:12:52,FY,-583000000,564000000.0,90000000.0,0.0,-52000000.0,-56000000.0,3000000.0,0.0,0.0,464000000.0,520000000,-703000000,0.0,0.0,0.0,0.0,-1048000000,0.0,0.0,510000000.0,-136000000.0,0.0,504000000.0,2000000.0,-22000000.0,27000000,49000000,520000000,-1054000000,-534000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/0001104659-13-014735-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/a13-5903_140f.htm,1620598572,18:16:12,20210509
9,2011-12-31,TAC,CAD,2012-03-02 00:00:00,2012-03-02 11:09:17,FY,305000000,532000000.0,80000000.0,0.0,-115000000.0,-113000000.0,-32000000.0,0.0,0.0,-146000000.0,694000000,-453000000,-7000000.0,0.0,0.0,0.0,-615000000,0.0,0.0,269000000.0,-206000000.0,0.0,-67000000.0,2000000.0,14000000.0,72000000,58000000,694000000,-483000000,211000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/0001104659-12-015196-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/a12-5919_140f.htm,1620598572,18:16:12,20210509
