,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,SITO,USD,2019-04-01 00:00:00,2019-04-01 17:19:58,FY,-17065607.0,1410976.0,0.0,6183557.0,-3814658.0,2573532.0,0.0,-2129097.0,242812.0,0.0,-14625107.0,-283862.0,0.0,0.0,0.0,0.0,0.0,-5975.0,14842750.0,0.0,0.0,-1058249.0,0.0,0.0,-1014192.0,2597246.0,3611438.0,-14625107.0,-283862.0,-14908969.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm,1620597953,18:05:53,20210509
1,2017-12-31,SITO,USD,2018-04-02 00:00:00,2018-04-02 17:29:25,FY,-15038938.0,2027342.0,0.0,2345222.0,5215001.0,-4739849.0,0.0,3322662.0,-953069.0,794546.0,-3407714.0,-1041673.0,0.0,0.0,0.0,0.0,0.0,-6920110.0,6000000.0,0.0,0.0,-324988.0,0.0,0.0,-5133107.0,3611438.0,8744545.0,-3407714.0,-1041673.0,-4449387.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm,1620597953,18:05:53,20210509
2,2016-12-31,SITO,USD,2016-12-31,2016-12-31,FY,-1403986.0,1270650.0,0.0,1332946.0,-4437105.0,-4440287.0,0.0,-898919.0,5886.0,767393.0,-889482.0,-1472487.0,0.0,0.0,0.0,0.0,0.0,-2518377.0,12569074.0,0.0,0.0,-1180000.0,0.0,0.0,6129361.0,8744545.0,2615184.0,-889482.0,-1472487.0,-2361969.0,,,1620597953,18:05:53,20210509
3,2015-12-31,SITO,USD,2015-12-31,2015-12-31,FY,-437100.0,439010.0,0.0,0.0,1304970.0,-1902340.0,0.0,-687380.0,0.0,337170.0,1644040.0,-511400.0,0.0,0.0,0.0,0.0,-511400.0,0.0,0.0,150060.0,0.0,0.0,-521590.0,0.0,611050.0,2615190.0,2004140.0,1644040.0,-511400.0,1132640.0,,,1620597953,18:05:53,20210509
4,2015-09-30,SITO,USD,2015-11-25 00:00:00,2015-11-25 16:16:31,FY,-4528193.0,1103130.0,0.0,814916.0,-1405219.0,-1842673.0,0.0,687384.0,-8167.0,587543.0,-2299981.0,-3678223.0,0.0,0.0,0.0,0.0,0.0,-3727658.0,2959000.0,0.0,0.0,-75000.0,0.0,0.0,1383954.0,2004139.0,620185.0,-2299981.0,-3678223.0,-5978204.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390015009115/0001213900-15-009115-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390015009115/f10k2015_sitomobile.htm,1620597953,18:05:53,20210509
5,2014-09-30,SITO,USD,2014-12-02 00:00:00,2014-12-02 16:57:07,FY,-4510514.0,729455.0,0.0,2094970.0,40284.0,-1539228.0,0.0,195593.0,585345.0,376627.0,-969749.0,-860279.0,0.0,0.0,0.0,0.0,0.0,-16330.0,1900907.0,-201461.0,0.0,0.0,0.0,0.0,-526810.0,620185.0,1146995.0,-969749.0,-860279.0,-1830028.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390014008708/0001213900-14-008708-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390014008708/f10k2014_sitomobile.htm,1620597953,18:05:53,20210509
6,2013-09-30,SITO,USD,2013-12-09 00:00:00,2013-12-09 16:32:01,FY,-5249566.0,662721.0,0.0,2242606.0,466501.0,-261987.0,0.0,583940.0,156704.0,825708.0,-1052030.0,-1146841.0,0.0,0.0,19050.0,0.0,0.0,-207402.0,824486.0,-48475.0,0.0,-135975.0,0.0,0.0,-1010712.0,1146995.0,2157707.0,-1052030.0,-1146841.0,-2198871.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390013007061/0001213900-13-007061-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390013007061/f10k2013_singletouch.htm,1620597953,18:05:53,20210509
7,2012-09-30,SITO,USD,2012-09-30,2012-09-30,FY,-3255186.0,690293.0,0.0,502591.0,-351276.0,-196890.0,0.0,-409794.0,186948.0,311005.0,-2084247.0,-644668.0,0.0,0.0,19050.0,0.0,0.0,0.0,318000.0,-210049.0,0.0,-286229.0,0.0,0.0,1633906.0,2157707.0,523801.0,-2084247.0,-644668.0,-2728915.0,,,1620597953,18:05:53,20210509
8,2011-09-30,SITO,USD,2011-12-30 00:00:00,2011-12-29 21:42:58,FY,-7985163.0,633536.0,0.0,4592430.0,496960.0,-461818.0,0.0,683965.0,121889.0,-7985163.0,-1505289.0,-809354.0,0.0,0.0,0.0,-250250.0,0.0,-165438.0,17100.0,-30000.0,0.0,-790822.0,0.0,0.0,-3516368.0,523801.0,4040169.0,-1505289.0,-809354.0,-2314643.0,https://www.sec.gov/Archives/edgar/data/1157817/000112785511000735/0001127855-11-000735-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000112785511000735/singletouch10k093011.htm,1620597953,18:05:53,20210509
9,2010-09-30,SITO,USD,2010-12-29 00:00:00,2010-12-29 14:59:01,FY,-12204752.0,611898.0,0.0,1237720.0,2188392.0,-424918.0,0.0,-581332.0,3739319.0,2773437.0,-4674529.0,-1497188.0,0.0,0.0,0.0,0.0,0.0,-875222.0,11612005.0,-312770.0,0.0,-971685.0,0.0,0.0,3780611.0,4040169.0,259558.0,-4674529.0,-1497188.0,-6171717.0,https://www.sec.gov/Archives/edgar/data/1157817/000112785510000483/0001127855-10-000483-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000112785510000483/singletouch10k093010.htm,1620597953,18:05:53,20210509
