,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFEB.BR,EUR,2020-12-31,2020-12-31,FY,64020000,324439000,0.0,0.0,83390000.0,0.0,-6674000.0,0.0,0.0,0.0,418334000,0.0,0.0,0.0,0.0,-2665000.0,-159388000,-290264000.0,0.0,0.0,0.0,-12543000.0,-104850000,-6607000.0,147489000.0,759695000,612206000,418334000,-213897000.0,204437000.0,,,1620590157,15:55:57,20210509
1,2019-12-31,CFEB.BR,EUR,2019-12-31,2019-12-31,FY,133424000,318672000,0.0,0.0,34802000.0,0.0,-37020000.0,0.0,0.0,0.0,443957000,0.0,0.0,0.0,0.0,-365765000.0,-390441000,-462303000.0,0.0,0.0,-60755000.0,7645000.0,169419000,925000.0,223860000.0,612206000,388346000,443957000,0.0,443957000.0,,,1620590157,15:55:57,20210509
2,2018-12-31,CFEB.BR,EUR,2018-12-31,2018-12-31,FY,171530000,272602000,0.0,0.0,-202507000.0,0.0,6142000.0,0.0,0.0,0.0,224483000,-453475000.0,0.0,0.0,0.0,0.0,-416152000,-294122000.0,0.0,0.0,-60755000.0,10963000.0,56311000,686000.0,-134672000.0,388346000,523018000,224483000,-453475000.0,-228992000.0,,,1620590157,15:55:57,20210509
3,2017-12-31,CFEB.BR,EUR,2017-12-31,2017-12-31,FY,180442000,238316000,0.0,0.0,173548000.0,0.0,-8466000.0,0.0,0.0,0.0,628845000,-458210000.0,0.0,0.0,0.0,0.0,-662933000,-212271000.0,0.0,0.0,-54426000.0,1752000.0,-54003000,-1046000.0,-89137000.0,523018000,612155000,628845000,-458210000.0,170635000.0,,,1620590157,15:55:57,20210509
4,2016-12-31,CFEB.BR,EUR,2016-12-31,2016-12-31,FY,168411000,232775000,0.0,0.0,-45707000.0,0.0,-19113000.0,0.0,0.0,-69013000.0,384386000,-188873000.0,0.0,0.0,0.0,0.0,-214504000,-203758000.0,0.0,0.0,-60755000.0,0.0,-48467000,-1212000.0,120203000.0,612155000,491952000,384386000,-188873000.0,195513000.0,,,1620590157,15:55:57,20210509
5,2015-12-31,CFEB.BR,EUR,2015-12-31,2015-12-31,FY,174961000,255312000,0.0,0.0,-74916000.0,0.0,16286000.0,0.0,0.0,15654000.0,334981000,-276527000.0,0.0,0.0,0.0,0.0,-258879000,-237398000.0,0.0,0.0,-50626000.0,0.0,-288024000,372000.0,-211549000.0,491952000,703501000,334981000,-276527000.0,58454000.0,,,1620590157,15:55:57,20210509
6,2014-12-31,CFEB.BR,EUR,2014-12-31,2014-12-31,FY,159878000,243746000,0.0,0.0,195328000.0,0.0,8237000.0,0.0,0.0,31909000.0,606725000,-173895000.0,0.0,0.0,0.0,-766000.0,-163607000,-212361000.0,0.0,0.0,-29112000.0,0.0,-177548000,597000.0,266167000.0,703501000,437334000,606725000,-173895000.0,432830000.0,,,1620590157,15:55:57,20210509
7,2013-12-31,CFEB.BR,EUR,2013-12-31,2013-12-31,FY,-81235000,126670000,0.0,0.0,-90815000.0,0.0,-6479000.0,0.0,0.0,25926000.0,64885000,-68554000.0,0.0,0.0,0.0,0.0,107619000,-195949000.0,0.0,0.0,-15056000.0,-1543000.0,41130000,557000.0,214191000.0,474793000,260602000,64885000,-68554000.0,-3669000.0,,,1620590157,15:55:57,20210509
8,2012-12-31,CFEB.BR,EUR,2012-12-31,2012-12-31,FY,49069000,119683000,0.0,0.0,-1457000.0,0.0,-25936000.0,0.0,0.0,17246000.0,150008000,-203930000.0,0.0,0.0,0.0,0.0,-196971000,-97275000.0,0.0,0.0,-15056000.0,0.0,95152000,4066000.0,52255000.0,260602000,208347000,150008000,-203930000.0,-53922000.0,,,1620590157,15:55:57,20210509
9,2011-12-31,CFEB.BR,EUR,2011-12-31,2011-12-31,FY,56142000,101350000,0.0,0.0,-37850000.0,0.0,4409000.0,0.0,0.0,25256000.0,102592000,-189681000.0,0.0,0.0,0.0,0.0,-179124000,-31719000.0,0.0,0.0,-16365000.0,0.0,111450000,-2089000.0,32829000.0,208347000,175518000,102592000,-189681000.0,-87089000.0,,,1620590157,15:55:57,20210509
