,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EAF,USD,2021-02-23,2021-02-23 17:12:09,FY,434374000.0,62963000,-849000.0,0.0,-31300000.0,-21090000.0,44633000.0,-12790000.0,431074000,16718000.0,563646000.0,0.0,0.0,0.0,0.0,379000.0,-35696000.0,-896214000.0,0.0,-30099000.0,-30875000.0,-6349000.0,-463683000.0,240000.0,64507000.0,145442000.0,80935000.0,563646000.0,-36075000,527571000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114821000035/0000931148-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114821000035/gti-20201231.htm,1620591391,16:16:31,20210509
1,2019-12-31,EAF,USD,2020-02-21 00:00:00,2020-02-21 17:32:27,FY,744602000.0,61819000,20896000.0,0.0,151450000.0,0.0,-21549000.0,-11551000.0,462374000,28175000.0,805316000.0,0.0,0.0,0.0,0.0,219000.0,-63884000.0,-350140000.0,0.0,-260868000.0,-98623000.0,0.0,-709631000.0,-746000.0,31055000.0,80935000.0,49880000.0,805316000.0,-64103000,741213000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm,1620591391,16:16:31,20210509
2,2018-12-31,EAF,USD,2019-02-22 00:00:00,2019-02-22 16:25:11,FY,854219000.0,66413000,49400000.0,0.0,2130341000.0,0.0,-126355000.0,15724000.0,310924000,21081000.0,836603000.0,0.0,0.0,0.0,0.0,926000.0,-67295000.0,-1156846000.0,0.0,-225000000.0,-1544265000.0,-27326000.0,-731044000.0,-1749000.0,36515000.0,49880000.0,13365000.0,836603000.0,-68221000,768382000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm,1620591391,16:16:31,20210509
3,2017-12-31,EAF,USD,2017-12-31,2017-12-31,FY,7983000.0,66443000,-15695000.0,0.0,-2037943000.0,-29755000.0,-15649000.0,36350000.0,-1819417000,8039000.0,36573000.0,0.0,27000000.0,0.0,0.0,0.0,-2199000.0,-115105000.0,0.0,0.0,0.0,0.0,-32995000.0,376000.0,1755000.0,13365000.0,11610000.0,36573000.0,-34664000,1909000.0,,,1620591391,16:16:31,20210509
4,2016-12-31,EAF,USD,2017-02-27 00:00:00,2017-02-27 14:27:41,FY,-235843000.0,82891000,-12062000.0,0.0,-112236000.0,0.0,53548000.0,15757000.0,218526000,4744000.0,22815000.0,0.0,16000000.0,0.0,0.0,377000.0,-10471000.0,-70758000.0,0.0,0.0,0.0,-922000.0,-8317000.0,656000.0,4683000.0,11610000.0,6927000.0,22815000.0,-27858000,-5043000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/0000931148-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/a201610-k.htm,1620591391,16:16:31,20210509
5,2015-12-31,EAF,USD,2016-03-07 00:00:00,2016-03-08 09:04:21,FY,-154200000.0,74079000,6292000.0,15357000.0,37668000.0,0.0,0.0,0.0,330762000,64640000.0,51438000.0,-50743000.0,0.0,0.0,0.0,0.0,-57402000.0,-89000.0,0.0,149969000.0,0.0,0.0,-2248000.0,-2411000.0,-10623000.0,6977000.0,17600000.0,51438000.0,-50743000,695000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/0000931148-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/a201510-k.htm,1620591391,16:16:31,20210509
6,2014-12-31,EAF,USD,2015-03-02,2015-03-02 16:44:53,FY,-285376000.0,119708000,-16003000.0,5577000.0,-266689000.0,0.0,77875000.0,-25849000.0,293094000,18060000.0,120903000.0,0.0,0.0,0.0,0.0,987000.0,-78952000.0,-293192000.0,0.0,-894000.0,0.0,-11783000.0,-35077000.0,-1212000.0,5662000.0,17550000.0,11888000.0,120903000.0,-84981000,35922000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,1620591391,16:16:31,20210509
7,2013-12-31,EAF,USD,2014-02-27,2014-02-27 16:40:00,FY,-27259000.0,123397000,-22369000.0,8035000.0,-17834000.0,0.0,14324000.0,-38198000.0,559783000,28664000.0,116837000.0,0.0,0.0,0.0,0.0,2543000.0,-83801000.0,-171725000.0,0.0,-1825000.0,0.0,-23278000.0,-37645000.0,-820000.0,-5429000.0,11888000.0,17317000.0,116837000.0,-86344000,30493000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,1620591391,16:16:31,20210509
8,2012-12-31,EAF,USD,2013-02-26 00:00:00,2013-02-26 17:06:52,FY,117641000.0,81660000,8130000.0,9601000.0,122920000.0,0.0,-67314000.0,-32759000.0,577617000,15000.0,101400000.0,0.0,0.0,0.0,0.0,7766000.0,-119962000.0,-587725000.0,0.0,-103445000.0,0.0,-4137000.0,24112000.0,-662000.0,4888000.0,17317000.0,12429000.0,101400000.0,-127728000,-26328000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/0000931148-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/gti-2013223x10k.htm,1620591391,16:16:31,20210509
9,2011-12-31,EAF,USD,2012-02-23 00:00:00,2012-02-23 16:52:15,FY,153184000.0,81953000,-45053000.0,8910000.0,129456000.0,0.0,-111395000.0,0.0,454697000,406000.0,76597000.0,0.0,-21000000.0,0.0,14412000.0,748000.0,-161966000.0,-482679000.0,0.0,-30940000.0,0.0,-964000.0,85461000.0,-759000.0,-667000.0,12429000.0,13096000.0,76597000.0,-156616000,-80019000.0,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/0001193125-12-075483-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/d257600d10k.htm,1620591391,16:16:31,20210509
