,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PAGEIND.NS,INR,2020-03-31,2020-03-31,FY,3432230000,613550000.0,0.0,0.0,1024170000.0,0.0,315410000.0,0.0,0.0,181510000.0,5166930000.0,-747400000.0,0.0,0.0,400000000.0,0.0,-265990000.0,-592470000.0,0.0,0.0,-2716170000,0.0,-3775400000.0,0.0,1125540000.0,1107430000.0,-18110000.0,5166930000.0,-747400000.0,4419530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
1,2019-03-31,PAGEIND.NS,INR,2019-03-31,2019-03-31,FY,3939420000,310620000.0,0.0,0.0,-1657370000.0,0.0,-1822370000.0,0.0,0.0,-228130000.0,2297120000.0,-376110000.0,0.0,-4850720000.0,7066880000.0,20680000.0,1919630000.0,-194910000.0,0.0,0.0,-4544950000,0.0,-4432790000.0,0.0,-216040000.0,-18110000.0,197930000.0,2297120000.0,-376110000.0,1921010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
2,2018-03-31,PAGEIND.NS,INR,2018-03-31,2018-03-31,FY,3469760000,279920000.0,0.0,0.0,689550000.0,0.0,549920000.0,0.0,0.0,115820000.0,4545560000.0,-570030000.0,0.0,-1872410000.0,0.0,10340000.0,-2399040000.0,-191360000.0,0.0,0.0,-1624130000,0.0,-1983470000.0,0.0,163050000.0,368820000.0,205770000.0,4545560000.0,-570030000.0,3975530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
3,2017-03-31,PAGEIND.NS,INR,2017-03-31,2017-03-31,FY,2662820000,264890000.0,0.0,0.0,-64800000.0,0.0,-820550000.0,0.0,0.0,71480000.0,2735850000.0,-621430000.0,0.0,-500000000.0,0.0,-810000.0,-1075630000.0,-72140000.0,0.0,0.0,-1288650000,0.0,-1540910000.0,0.0,119310000.0,205770000.0,86460000.0,2735850000.0,-621430000.0,2114420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
4,2016-03-31,PAGEIND.NS,INR,2016-03-31,2016-03-31,FY,2326565397,238032881.0,0.0,0.0,-571531297.0,0.0,-958742567.0,0.0,0.0,148653354.0,2164566466.0,-263532409.0,0.0,0.0,0.0,-248626.0,-258875785.0,-726932798.0,0.0,0.0,-1087389123,0.0,-1863662748.0,0.0,42027933.0,85309928.0,43281995.0,2164566466.0,-263532409.0,1901034057,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
5,2015-03-31,PAGEIND.NS,INR,2015-03-31,2015-03-31,FY,1960244074,176429440.0,0.0,0.0,-569249782.0,0.0,-808939395.0,0.0,0.0,164016789.0,1669994214.0,-548510482.0,0.0,0.0,0.0,-139804.0,-531277244.0,-90366544.0,0.0,0.0,-899406931,0.0,-1129301047.0,0.0,9415923.0,43281995.0,33866072.0,1669994214.0,-548510482.0,1121483732,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
6,2014-03-31,PAGEIND.NS,INR,2014-03-31,2014-03-31,FY,1537836577,139287975.0,0.0,0.0,-1051105765.0,0.0,-1275212383.0,0.0,0.0,83801485.0,740056459.0,-487810396.0,0.0,0.0,18626642.0,0.0,-441364736.0,0.0,0.0,0.0,-755663252,0.0,-309570607.0,0.0,-10878884.0,34623489.0,45502373.0,740056459.0,-487810396.0,252246063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
7,2013-03-31,PAGEIND.NS,INR,2013-03-31,2013-03-31,FY,1125334025,113513532.0,0.0,0.0,-457099944.0,0.0,-624284881.0,0.0,0.0,72128719.0,871401372.0,-450291606.0,0.0,0.0,7189327.0,0.0,-419303242.0,0.0,0.0,0.0,-596312316,0.0,-437822107.0,0.0,14276023.0,45502373.0,31226350.0,871401372.0,-450291606.0,421109766,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
8,2012-03-31,PAGEIND.NS,INR,2012-03-31,2012-03-31,FY,899853840,106221395.0,0.0,0.0,146813281.0,0.0,-78913722.0,0.0,0.0,69279022.0,1225879035.0,-271456417.0,0.0,0.0,14000000.0,-1.0,-252661624.0,-432314669.0,0.0,0.0,-401862648,-70461981.0,-967804811.0,0.0,5412600.0,31226350.0,25813750.0,1225879035.0,-271456417.0,954422618,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
9,2011-03-31,PAGEIND.NS,INR,2011-03-31,2011-03-31,FY,585485444,98297238.0,0.0,0.0,-720385007.0,0.0,0.0,0.0,0.0,37182390.0,-1571890.0,-285066354.0,0.0,0.0,0.0,0.0,-272656673.0,0.0,0.0,0.0,-286141262,602519289.0,270513997.0,0.0,-3714566.0,25813749.0,29528315.0,-1571890.0,-285066354.0,-286638244,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
10,2010-03-31,PAGEIND.NS,INR,2010-03-31,2010-03-31,FY,396102611,73338520.0,0.0,0.0,-56617434.0,0.0,-106012580.0,0.0,0.0,-1988497.0,331531018.0,-306378199.0,0.0,-22500000.0,270000000.0,0.0,-27851113.0,0.0,0.0,0.0,-189615858,-32225216.0,-202444481.0,0.0,101235424.0,102981945.0,1746521.0,331531018.0,-306378199.0,25152819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
11,2009-03-31,PAGEIND.NS,INR,2009-03-31,2009-03-31,FY,316304718,73338520.0,0.0,0.0,-56617434.0,0.0,-106012580.0,0.0,0.0,-1988497.0,331531018.0,-306378199.0,0.0,-22500000.0,270000000.0,0.0,-27851113.0,0.0,0.0,0.0,-189615858,-32225216.0,-202444481.0,0.0,101235424.0,102981945.0,1746521.0,331531018.0,-306378199.0,25152819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
12,2008-03-31,PAGEIND.NS,INR,2008-03-31,2008-03-31,FY,238169738,35667488.0,0.0,0.0,-172750157.0,0.0,-210119516.0,0.0,0.0,14479495.0,121559224.0,-230593457.0,0.0,-220284933.0,55061783.0,0.0,-365034680.0,0.0,0.0,0.0,-111538740,-20996027.0,-56691260.0,0.0,-2.0,1746522.0,301913240.0,121559224.0,-230593457.0,-109034233,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
13,2007-03-31,PAGEIND.NS,INR,2007-03-31,2007-03-31,FY,170269005,14593698.0,0.0,0.0,-112643632.0,0.0,-129866155.0,0.0,0.0,18932095.0,91182438.0,-143524861.0,0.0,-139000000.0,15102973.0,0.0,-259714682.0,0.0,14123540.0,0.0,-48707600,484825231.0,470162134.0,0.0,1.0,301913240.0,283349.0,91182438.0,-143524861.0,-52342423,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
14,2006-03-31,PAGEIND.NS,INR,2006-03-31,2006-03-31,FY,113910000,8360000.0,0.0,0.0,-29750000.0,0.0,-41340000.0,0.0,0.0,18000000.0,107790000.0,-32880000.0,0.0,0.0,0.0,0.0,-36880000.0,0.0,0.0,0.0,-55420000,0.0,-71000000.0,0.0,-90000.0,280000.0,370000.0,107790000.0,-32880000.0,74910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
15,2005-03-31,PAGEIND.NS,INR,2005-03-31,2005-03-31,FY,42350000,3870000.0,0.0,0.0,-23910000.0,0.0,-61210000.0,0.0,0.0,13010000.0,37340000.0,-22290000.0,0.0,0.0,0.0,0.0,-22290000.0,0.0,0.0,0.0,-27510000,0.0,-15300000.0,0.0,-250000.0,370000.0,620000.0,37340000.0,-22290000.0,15050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
16,2004-03-31,PAGEIND.NS,INR,2004-03-31,2004-03-31,FY,52690000,7390000.0,0.0,0.0,-8280000.0,0.0,-9450000.0,0.0,0.0,11230000.0,66930000.0,-19260000.0,0.0,0.0,0.0,0.0,-22250000.0,0.0,0.0,0.0,-54950000,0.0,-44390000.0,0.0,290000.0,620000.0,330000.0,66930000.0,-19260000.0,47670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596312,17:38:32,20210509
