,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,IDT,USD,2020-10-14,2020-10-14 16:56:24,FY,21430000.0,20406000.0,-3805000.0,3856000.0,17871000.0,11702000.0,0.0,0.0,-2738000.0,352000.0,-29591000.0,0.0,0.0,-22429000.0,6457000.0,0.0,-32463000.0,-11429000.0,0.0,-4482000.0,0.0,-1444000.0,-5650000.0,11727000.0,-55977000.0,201222000.0,257199000.0,-29591000.0,-16041000.0,-45632000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm,1620593443,16:50:43,20210509
1,2019-07-31,IDT,USD,2019-10-11,2019-10-11 13:09:40,FY,134000.0,22632000.0,285000.0,2236000.0,17494000.0,7594000.0,0.0,-7546000.0,-20609000.0,-1765000.0,85137000.0,0.0,-6000000.0,-8276000.0,6312000.0,0.0,-26171000.0,-3000000.0,13272000.0,-3882000.0,0.0,-2174000.0,7216000.0,-12180000.0,54002000.0,257199000.0,203197000.0,85137000.0,-18681000.0,66456000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm,1620593443,16:50:43,20210509
2,2018-07-31,IDT,USD,2018-10-15,2018-10-15 16:22:13,FY,4208000.0,22801000.0,6174000.0,3581000.0,-46444000.0,-6668000.0,0.0,12769000.0,-38103000.0,0.0,6894000.0,0.0,0.0,-22523000.0,41502000.0,0.0,-1641000.0,-22320000.0,0.0,-2293000.0,-13941000.0,-10327000.0,-26561000.0,-771000.0,-22079000.0,73981000.0,96060000.0,6894000.0,-20567000.0,-13673000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm,1620593443,16:50:43,20210509
3,2017-07-31,IDT,USD,2017-10-16,2017-10-16 16:56:39,FY,8177000.0,21704000.0,-2329000.0,3740000.0,13108000.0,-17972000.0,0.0,17344000.0,8341000.0,0.0,19014000.0,0.0,-2000000.0,-62840000.0,48011000.0,0.0,-39605000.0,0.0,24930000.0,-1838000.0,-17874000.0,768000.0,6822000.0,292000.0,-13477000.0,96060000.0,109537000.0,19014000.0,-22949000.0,-3935000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/0001213900-17-010610-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/f10k2017_idtcorporation.htm,1620593443,16:50:43,20210509
4,2016-07-31,IDT,USD,2016-10-14,2016-10-14 12:41:33,FY,23514000.0,20535000.0,3809000.0,2680000.0,2957000.0,616000.0,0.0,-10337000.0,-4767000.0,0.0,49054000.0,0.0,6000000.0,-48911000.0,35645000.0,0.0,-16482000.0,-6353000.0,0.0,-4773000.0,-17358000.0,909000.0,-27575000.0,-5821000.0,-824000.0,109537000.0,110361000.0,49054000.0,-18370000.0,30684000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/0001213900-16-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/f10k2016_idtcorporation.htm,1620593443,16:50:43,20210509
5,2015-07-31,IDT,USD,2015-10-14,2015-10-14 17:19:25,FY,84490000.0,18418000.0,5877000.0,5185000.0,21395000.0,640000.0,0.0,-3824000.0,-7724000.0,0.0,30534000.0,0.0,0.0,-52485000.0,24245000.0,0.0,2882000.0,-13271000.0,0.0,-10702000.0,-47594000.0,-2050000.0,-70193000.0,-6685000.0,-43462000.0,110361000.0,153823000.0,30534000.0,-28556000.0,1978000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/0001213900-15-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/f10k2015_idtcorporation.htm,1620593443,16:50:43,20210509
6,2014-07-31,IDT,USD,2014-10-14,2014-10-14 15:54:52,FY,18784000.0,16318000.0,2487000.0,5382000.0,14246000.0,-1363000.0,0.0,-5914000.0,-29119000.0,0.0,45721000.0,0.0,0.0,-20833000.0,18361000.0,571000.0,-18922000.0,-64318000.0,0.0,-1005000.0,-13635000.0,-3021000.0,-25370000.0,794000.0,2223000.0,153823000.0,151600000.0,45721000.0,-17271000.0,28450000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/0001213900-14-007233-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/f10k2014_idtcorp.htm,1620593443,16:50:43,20210509
7,2013-07-31,IDT,USD,2013-10-15,2013-10-15 15:41:39,FY,11607000.0,14910000.0,15198000.0,5875000.0,-30658000.0,17606000.0,0.0,-22578000.0,-43365000.0,0.0,59259000.0,-950000.0,0.0,-12633000.0,1826000.0,750000.0,-25637000.0,-21304000.0,0.0,-1079000.0,-17123000.0,-19049000.0,-36418000.0,1241000.0,-4543000.0,146960000.0,151503000.0,59259000.0,-15580000.0,43679000.0,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/0001193125-13-399818-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/d580693d10k.htm,1620593443,16:50:43,20210509
8,2012-07-31,IDT,USD,2012-10-15,2012-10-15 16:15:28,FY,38648000.0,16648000.0,-37925000.0,3325000.0,-122000000.0,8754000.0,0.0,0.0,-12707000.0,0.0,40272000.0,0.0,0.0,0.0,3169000.0,-2193000.0,-3054000.0,-2113000.0,0.0,-2816000.0,-15014000.0,-105690000.0,-125633000.0,-2334000.0,-92797000.0,151504000.0,244301000.0,40272000.0,-10830000.0,29442000.0,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/0001193125-12-423374-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/d400668d10k.htm,1620593443,16:50:43,20210509
9,2011-07-31,IDT,USD,2011-10-11,2011-10-11 17:25:29,FY,26812000.0,20976000.0,-2814000.0,4832000.0,13161000.0,-24381000.0,0.0,0.0,109293000.0,-2978000.0,61849000.0,0.0,0.0,-8518000.0,8177000.0,10944000.0,-6693000.0,-9423000.0,10000000.0,-7704000.0,-15178000.0,-3538000.0,-24169000.0,1513000.0,32500000.0,254253000.0,221753000.0,61849000.0,-17396000.0,44453000.0,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/0001193125-11-268519-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/d239371d10k.htm,1620593443,16:50:43,20210509
