,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMCC,USD,2020-12-31,2020-12-31,FY,7326000000,0.0,-590000000.0,0.0,0.0,-1046000000.0,0.0,-238000000.0,0.0,-3504000000,907000000,0.0,0.0,-159202000000,206926000000.0,-9206000000,-83355000000,-1165930000000,0.0,0.0,0.0,-46000000.0,101148000000,0.0,18700000000.0,23889000000.0,5189000000,907000000,0.0,907000000,,,1620592146,16:29:06,20210509
1,2019-12-31,FMCC,USD,2019-12-31,2019-12-31,FY,7214000000,0.0,817000000.0,0.0,0.0,-120000000.0,0.0,177000000.0,0.0,5997000000,12197000000,0.0,0.0,-111136000000,116060000000.0,-7505000000,48152000000,-1203783000000,0.0,0.0,-3142000000.0,-130000000.0,-62433000000,0.0,-2084000000.0,5189000000.0,7273000000,12197000000,0.0,12197000000,,,1620592146,16:29:06,20210509
2,2018-12-31,FMCC,USD,2018-12-31,2018-12-31,FY,9235000000,0.0,1391000000.0,0.0,0.0,-373000000.0,0.0,440000000.0,0.0,-5076000000,674000000,0.0,0.0,-151678000000,165341000000.0,3784000000,119648000000,-911071000000,0.0,0.0,-4145000000.0,-2000000.0,-122860000000,0.0,-2538000000.0,7273000000.0,9811000000,674000000,0.0,674000000,,,1620592146,16:29:06,20210509
3,2017-12-31,FMCC,USD,2017-12-31,2017-12-31,FY,5625000000,0.0,7773000000.0,0.0,0.0,-220000000.0,0.0,273000000.0,0.0,-3828000000,5462000000,0.0,0.0,-170882000000,193810000000.0,7783000000,151444000000,-956397000000,0.0,0.0,-10945000000.0,-3000000.0,-162427000000,0.0,-5521000000.0,6848000000.0,12369000000,5462000000,0.0,5462000000,,,1620592146,16:29:06,20210509
4,2016-12-31,FMCC,USD,2016-12-31,2016-12-31,FY,7815000000,0.0,2787000000.0,0.0,0.0,-61000000.0,0.0,-52000000.0,0.0,701000000,4859000000,0.0,0.0,-132351000000,137907000000.0,7399000000,169228000000,-1075668000000,0.0,0.0,-4983000000.0,-6000000.0,-167313000000,0.0,6774000000.0,12369000000.0,5595000000,4859000000,0.0,4859000000,,,1620592146,16:29:06,20210509
5,2015-12-31,FMCC,USD,2015-12-31,2015-12-31,FY,6376000000,0.0,1655000000.0,0.0,0.0,-40000000.0,0.0,-43000000.0,0.0,-6839000000,-934000000,0.0,0.0,-47432000000,70931000000.0,-15821000000,178946000000,-962482000000,0.0,0.0,-5510000000.0,-5000000.0,-183345000000,0.0,-5333000000.0,5595000000.0,10928000000,-934000000,0.0,-934000000,,,1620592146,16:29:06,20210509
6,2014-12-31,FMCC,USD,2014-12-31,2014-12-31,FY,7690000000,0.0,2284000000.0,0.0,0.0,116000000.0,0.0,-440000000.0,0.0,-4028000000,8885000000,0.0,0.0,-67767000000,88427000000.0,7420000000,205268000000,-771630000000,0.0,0.0,-19610000000.0,-7000000.0,-214506000000,0.0,-353000000.0,10928000000.0,11281000000,8885000000,0.0,8885000000,,,1620592146,16:29:06,20210509
7,2013-12-31,FMCC,USD,2013-12-31,2013-12-31,FY,48668000000,0.0,-23422000000.0,0.0,0.0,725000000.0,0.0,-849000000.0,0.0,4470000000,18532000000,0.0,0.0,-63434000000,128227000000.0,19663000000,391251000000,-1170904000000,0.0,0.0,-47591000000.0,0.0,-407015000000,0.0,2768000000.0,11281000000.0,8513000000,18532000000,0.0,18532000000,,,1620592146,16:29:06,20210509
8,2012-12-31,FMCC,USD,2012-12-31,2012-12-31,FY,10982000000,0.0,3000000.0,0.0,0.0,1187000000.0,0.0,-1094000000.0,0.0,-2606000000,8466000000,0.0,0.0,-37132000000,88993000000.0,14040000000,494397000000,-1325521000000,0.0,0.0,-7233000000.0,1000000.0,-522792000000,0.0,-19929000000.0,8513000000.0,28442000000,8466000000,0.0,8466000000,,,1620592146,16:29:06,20210509
9,2011-12-31,FMCC,USD,2011-12-31,2011-12-31,FY,-5266000000,0.0,-117000000.0,0.0,0.0,651000000.0,0.0,-1080000000.0,0.0,573000000,10320000000,0.0,0.0,-60148000000,85238000000.0,-11734000000,373688000000,-1514420000000,0.0,0.0,-6495000000.0,1000000.0,-392578000000,0.0,-8570000000.0,28442000000.0,37012000000,10320000000,0.0,10320000000,,,1620592146,16:29:06,20210509
