,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FISK,USD,2021-02-26,2021-02-26 11:54:41,FY,-22889000,191006000,0.0,25495000.0,-5776000.0,0.0,0.0,0.0,5378000.0,8448000.0,182293000,-143118000,0.0,0.0,0.0,0.0,-143118000,-603938000,0.0,-143713000.0,-60850000,-14332000.0,257167000,0.0,296342000.0,567939000,271597000,182293000,-143118000,39175000.0,https://www.sec.gov/Archives/edgar/data/1553079/000162828021003420/0001628280-21-003420-index.htm,https://www.sec.gov/Archives/edgar/data/1553079/000162828021003420/esrt-20201231.htm,1620592088,16:28:08,20210509
1,2019-12-31,FISK,USD,2019-12-31,2019-12-31,FY,84290000,181588000,0.0,20857000.0,-30133000.0,0.0,0.0,0.0,-30932000.0,-12209000.0,232591000,-250254000,0.0,0.0,400000000.0,-2000.0,149744000,-253790000,0.0,0.0,-126018000,-1743000.0,-381551000,0.0,784000.0,271597000,270813000,232591000,-250254000,-17663000.0,,,1620592088,16:28:08,20210509
2,2018-12-31,FISK,USD,2018-12-31,2018-12-31,FY,117253000,168508000,0.0,18785000.0,-12343000.0,0.0,0.0,0.0,-12280000.0,-13181000.0,279022000,-243022000,0.0,-400000000.0,0.0,-1000.0,-643023000,-266613000,0.0,0.0,-125603000,-2916000.0,104617000,0.0,-259384000.0,270813000,530197000,279022000,-243022000,36000000.0,,,1620592088,16:28:08,20210509
3,2017-12-31,FISK,USD,2017-12-31,2017-12-31,FY,118253000,160710000,0.0,14100000.0,-64675000.0,0.0,0.0,0.0,-25891000.0,-23395000.0,191455000,-222979000,0.0,0.0,0.0,-1626000.0,-224605000,-611615000,0.0,0.0,-126027000,-14235000.0,-56877000,0.0,-90027000.0,464344000,554371000,191455000,-222979000,-31524000.0,,,1620592088,16:28:08,20210509
4,2016-12-31,FISK,USD,2016-12-31,2016-12-31,FY,107250000,155211000,0.0,9729000.0,-23235000.0,0.0,0.0,0.0,-19677000.0,-30372000.0,218583000,-181923000,0.0,0.0,0.0,85000.0,-181838000,-122305000,0.0,0.0,-114018000,-3942000.0,470941000,0.0,507686000.0,554371000,46685000,218583000,-181923000,36660000.0,,,1620592088,16:28:08,20210509
5,2015-12-31,FISK,USD,2015-12-31,2015-12-31,FY,79928000,171474000,0.0,5483000.0,-22819000.0,0.0,0.0,0.0,-24901000.0,-30879000.0,203187000,-141685000,0.0,0.0,0.0,-631000.0,-142316000,-1231918000,0.0,0.0,-90964000,-7036000.0,-59918000,0.0,953000.0,46685000,45732000,203187000,-141685000,61502000.0,,,1620592088,16:28:08,20210509
6,2014-12-31,FISK,USD,2014-12-31,2014-12-31,FY,70210000,145431000,0.0,3720000.0,-35552000.0,0.0,0.0,0.0,-10879000.0,-45251000.0,138558000,-121287000,0.0,0.0,0.0,8818000.0,-299057000,-638908000,0.0,0.0,-87245000,-4959000.0,145488000,0.0,-15011000.0,45732000,60743000,138558000,-121287000,17271000.0,,,1620592088,16:28:08,20210509
7,2013-12-31,FISK,USD,2013-12-31,2013-12-31,FY,156199000,66338000,0.0,2994000.0,-2446000.0,0.0,0.0,9466000.0,7683000.0,52864000.0,-58546000,-676092000,0.0,0.0,0.0,-665000.0,-676757000,-350639000,0.0,0.0,-174628000,-164770000.0,744547000,0.0,9244000.0,60743000,51499000,-58546000,-676092000,-734638000.0,,,1620592088,16:28:08,20210509
8,2012-12-31,FISK,USD,2012-12-31,2012-12-31,FY,48643000,42690000,0.0,0.0,4960000.0,0.0,0.0,0.0,-8753000.0,2313000.0,94353000,-87470000,0.0,0.0,0.0,-20811000.0,-108281000,-12212000,0.0,0.0,-62903000,-14825000.0,-20889000,0.0,-34817000.0,51499000,86316000,94353000,-87470000,6883000.0,,,1620592088,16:28:08,20210509
9,2011-12-31,FISK,USD,2011-12-31,2011-12-31,FY,57397000,35513000,0.0,0.0,-55703000.0,0.0,0.0,-265000.0,-49561000.0,131000.0,47682000,-60533000,0.0,0.0,0.0,6000.0,-60527000,-105554000,0.0,0.0,-46691000,-12765000.0,11130000,0.0,-1715000.0,86316000,88031000,47682000,-60533000,-12851000.0,,,1620592088,16:28:08,20210509
