,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CAP.DE,EUR,2019-12-31,2019-12-31,FY,28114000.0,124674000.0,0.0,0.0,-11628000.0,0.0,0.0,0.0,0.0,36424000.0,189315000.0,-4998000.0,0.0,-166438000.0,2165000.0,0.0,0.0,-146155000.0,48331000.0,0.0,-19113000.0,100050000.0,0.0,0.0,374000.0,161196000.0,171533000.0,189315000.0,-4998000.0,184317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
1,2018-12-31,CAP.DE,EUR,2018-12-31,2018-12-31,FY,10221000.0,123770000.0,0.0,0.0,-5050000.0,0.0,0.0,0.0,0.0,43433000.0,174282000.0,-78137000.0,0.0,-12210000.0,5538000.0,765000.0,0.0,-133971000.0,317000.0,0.0,-20838000.0,-12326000.0,0.0,0.0,-59000.0,171533000.0,119984000.0,174282000.0,-78137000.0,96145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
2,2017-12-31,CAP.DE,EUR,2017-12-31,2017-12-31,FY,27221000.0,102493000.0,0.0,0.0,2662000.0,0.0,0.0,0.0,0.0,23530000.0,153037000.0,-94594000.0,0.0,-5183000.0,217000.0,-1000.0,0.0,-104109000.0,97300000.0,0.0,-15174000.0,-23085000.0,0.0,0.0,-5714000.0,119984000.0,125698000.0,153037000.0,-94594000.0,58443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
3,2016-12-31,CAP.DE,EUR,2016-12-31,2016-12-31,FY,11399000.0,64028000.0,0.0,0.0,-5009000.0,0.0,0.0,0.0,0.0,26783000.0,95263000.0,-14793000.0,0.0,-4000.0,252000.0,330000.0,0.0,-65039000.0,48897000.0,0.0,-15683000.0,1928000.0,0.0,0.0,74069000.0,125698000.0,51629000.0,95263000.0,-14793000.0,80470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
4,2015-12-31,CAP.DE,EUR,2015-12-31,2015-12-31,FY,18736000.0,47912000.0,0.0,0.0,-3136000.0,0.0,0.0,0.0,0.0,17779000.0,74501000.0,-24697000.0,0.0,-10000.0,16000.0,0.0,0.0,-154748000.0,688000.0,0.0,-4708000.0,-10537000.0,0.0,0.0,-35929000.0,51629000.0,87558000.0,74501000.0,-24697000.0,49804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
5,2014-12-31,CAP.DE,EUR,2014-12-31,2014-12-31,FY,25525000.0,38923000.0,0.0,0.0,1411000.0,0.0,0.0,0.0,0.0,-6716000.0,55906000.0,-35740000.0,0.0,0.0,0.0,0.0,0.0,-38327000.0,17896000.0,0.0,-4197000.0,247000.0,0.0,0.0,62026000.0,117683000.0,55657000.0,55906000.0,-35740000.0,20166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
6,2013-12-31,CAP.DE,EUR,2013-12-31,2013-12-31,FY,13368000.0,18733000.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,1683000.0,36018000.0,-673000.0,0.0,-307000.0,0.0,0.0,0.0,-21836000.0,69750000.0,0.0,-4373000.0,625000.0,0.0,0.0,21419000.0,55657000.0,34238000.0,36018000.0,-673000.0,35345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
7,2012-12-31,CAP.DE,EUR,2012-12-31,2012-12-31,FY,8579355.14,13183382.37,0.0,0.0,-103122813.83,0.0,0.0,0.0,0.0,-4036730.6,27107576.37,-23920885.18,0.0,0.0,0.0,0.0,0.0,-27489844.81,30855012.0,0.0,-1908749.8,517776.27,0.0,0.0,1182.95,34237600.39,31785478.0,27107576.37,-23920885.18,3186691.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
8,2011-12-31,CAP.DE,EUR,2011-12-31,2011-12-31,FY,2497053.33,18217820.53,0.0,0.0,1406607.74,0.0,0.0,0.0,0.0,2838512.11,24386509.34,-24082753.42,0.0,-769849.48,8429736.61,0.0,0.0,-7423185.56,22868993.1,0.0,0.0,0.0,0.0,0.0,9141044.899999999,31785477.56,22644432.66,24386509.34,-24082753.42,303755.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
9,2010-12-31,CAP.DE,EUR,2010-12-31,2010-12-31,FY,1653356.48,6567661.89,0.0,0.0,-547425.97,0.0,0.0,0.0,0.0,1943182.87,10518086.19,-9918027.27,0.0,-67884.05,0.0,0.0,0.0,-5378675.65,5039998.0,0.0,0.0,0.0,0.0,0.0,-2980484.0,22644432.0,25624916.0,10518086.19,-9918027.27,600058.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589901,15:51:41,20210509
