,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SYNT,USD,2018-02-26 00:00:00,2018-02-26 16:48:25,FY,166268000.0,14127000.0,-9730000.0,6804000.0,10210000.0,3240000.0,0.0,798000.0,157159000.0,0.0,181515000.0,-8610000.0,0.0,-16173000.0,0.0,17728000.0,-7055000.0,-140625000.0,0.0,-16173000.0,0.0,0.0,-156798000.0,2895000.0,17662000.0,95994000.0,78332000.0,181515000.0,-8610000.0,172905000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/0001193125-18-058590-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/d527937d10k.htm,1620598543,18:15:43,20210509
1,2016-12-31,SYNT,USD,2017-03-02 00:00:00,2017-03-01 18:21:00,FY,-57390000.0,14917000.0,5510000.0,6651000.0,-858311000.0,18963000.0,0.0,-1162000.0,146949000.0,0.0,-11650000.0,-17513000.0,0.0,-9990000.0,0.0,519259000.0,491756000.0,-1026000.0,0.0,-9990000.0,-1261500000.0,370243000.0,-902273000.0,-3512000.0,-422167000.0,78332000.0,500499000.0,-11650000.0,-17513000.0,-29163000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/0001193125-17-066104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/d305282d10k.htm,1620598543,18:15:43,20210509
2,2015-12-31,SYNT,USD,2016-02-26 00:00:00,2016-02-26 17:34:10,FY,252526000.0,15567000.0,-4083000.0,7197000.0,72020000.0,-39470000.0,0.0,8198000.0,1005260000.0,0.0,223521000.0,-17013000.0,0.0,0.0,0.0,104651000.0,87638000.0,-8625000.0,0.0,-500499000.0,0.0,500756000.0,-8368000.0,-18409000.0,302791000.0,500499000.0,197708000.0,223521000.0,-17013000.0,206508000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/0001193125-16-482419-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516482419/d130338d10k.htm,1620598543,18:15:43,20210509
3,2014-12-31,SYNT,USD,2015-02-27,2015-02-27 13:42:11,FY,249740000.0,16142000.0,-5625000.0,6457000.0,214413000.0,-25677000.0,0.0,16289000.0,933240000.0,0.0,233400000.0,-19218000.0,0.0,0.0,0.0,-189134000.0,-208352000.0,-7125000.0,0.0,-197708000.0,0.0,198736000.0,-6097000.0,-7083000.0,18951000.0,197708000.0,178757000.0,233400000.0,-19218000.0,214182000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312515068604/0001193125-15-068604-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312515068604/d853536d10k.htm,1620598543,18:15:43,20210509
4,2013-12-31,SYNT,USD,2014-02-28,2014-02-28 12:14:06,FY,219658000.0,14474000.0,-5827000.0,4732000.0,296372000.0,-41783000.0,0.0,28698000.0,718827000.0,0.0,199966000.0,-20495000.0,0.0,0.0,0.0,-191492000.0,-211987000.0,-54500000.0,0.0,-178757000.0,0.0,329413000.0,96156000.0,8506000.0,84135000.0,178757000.0,94622000.0,199966000.0,-20495000.0,179471000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312514075902/0001193125-14-075902-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312514075902/d653241d10k.htm,1620598543,18:15:43,20210509
5,2012-12-31,SYNT,USD,2013-02-28 00:00:00,2013-02-28 15:37:16,FY,185543000.0,14445000.0,-1343000.0,3725000.0,56034000.0,-10065000.0,0.0,19742000.0,422455000.0,0.0,188688000.0,-32255000.0,0.0,0.0,0.0,-110882000.0,-143137000.0,48596000.0,0.0,-94622000.0,-106231000.0,145296000.0,-55557000.0,1997000.0,-10006000.0,94622000.0,104628000.0,188688000.0,-32255000.0,156433000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312513083913/0001193125-13-083913-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312513083913/d455916d10k.htm,1620598543,18:15:43,20210509
6,2011-12-31,SYNT,USD,2012-02-27 00:00:00,2012-02-27 16:27:49,FY,122856000.0,16880000.0,-4613000.0,2700000.0,36508000.0,-40907000.0,0.0,27399000.0,366421000.0,0.0,109052000.0,-38232000.0,0.0,-206201000.0,0.0,164769000.0,-79664000.0,28610000.0,2000.0,-104628000.0,-9992000.0,104628000.0,-9990000.0,6725000.0,26123000.0,104628000.0,78505000.0,109052000.0,-38232000.0,70820000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312512081686/0001193125-12-081686-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312512081686/d265629d10k.htm,1620598543,18:15:43,20210509
7,2010-12-31,SYNT,USD,2011-03-03,2011-03-03 15:57:37,FY,113593000.0,14413000.0,-8287000.0,1938000.0,105821000.0,-20286000.0,0.0,0.0,329913000.0,0.0,114012000.0,-22546000.0,0.0,0.0,0.0,0.0,-93491000.0,19403000.0,947000.0,0.0,-30697000.0,0.0,-29598000.0,-241000.0,-9317000.0,78505000.0,87822000.0,114012000.0,-22546000.0,91466000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312511054945/0001193125-11-054945-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312511054945/d10k.htm,1620598543,18:15:43,20210509
8,2009-12-31,SYNT,USD,2010-03-15 00:00:00,2010-03-15 15:43:42,FY,118495000.0,15003000.0,-1998000.0,1946000.0,80439000.0,1717000.0,0.0,0.0,224092000.0,0.0,96802000.0,-25509000.0,0.0,0.0,0.0,0.0,-63899000.0,24896000.0,440000.0,0.0,-9986000.0,0.0,-9546000.0,-566000.0,22791000.0,87822000.0,65031000.0,96802000.0,-25509000.0,71293000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312510056977/0001193125-10-056977-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312510056977/d10k.htm,1620598543,18:15:43,20210509
9,2008-12-31,SYNT,USD,2009-03-12 00:00:00,2009-03-12 15:29:08,FY,86681000.0,13482000.0,-3435000.0,2349000.0,8425000.0,-16512000.0,0.0,0.0,143653000.0,0.0,94698000.0,-36343000.0,0.0,0.0,0.0,0.0,-60379000.0,12641000.0,215000.0,0.0,-30577000.0,0.0,-30302000.0,-541000.0,3476000.0,65031000.0,61555000.0,94698000.0,-36343000.0,58355000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312509052104/0001193125-09-052104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312509052104/d10k.htm,1620598543,18:15:43,20210509
10,2007-12-31,SYNT,USD,2008-03-11,2008-03-11 16:53:51,FY,62860000.0,10762000.0,-800000.0,1781000.0,0.0,-6676000.0,0.0,0.0,135228000.0,0.0,63184000.0,-32398000.0,0.0,0.0,0.0,0.0,-39754000.0,10960000.0,798000.0,0.0,-9931000.0,0.0,-8772000.0,-4658000.0,10000000.0,61555000.0,51555000.0,63184000.0,-32398000.0,30786000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312508052979/0001193125-08-052979-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312508052979/d10k.htm,1620598543,18:15:43,20210509
11,2006-12-31,SYNT,USD,2006-12-31,2006-12-31,FY,50916000.0,6055000.0,-459000.0,0.0,-13187000.0,0.0,0.0,0.0,0.0,2836000.0,45520000.0,-15544000.0,0.0,-132457000.0,112729000.0,0.0,-35272000.0,0.0,1915000.0,0.0,-61100000.0,395000.0,-58790000.0,707000.0,-47835000.0,51555000.0,99390000.0,45520000.0,-15544000.0,29976000.0,,,1620598543,18:15:43,20210509
