,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.DE,EUR,2020-12-31,2020-12-31,FY,-20865000.0,9002000.0,0.0,0.0,202000.0,0.0,415000.0,0.0,0.0,2053000.0,-7962000.0,-20275000.0,0.0,0.0,344000.0,4018000.0,-15548000.0,-2563000.0,0.0,0.0,0.0,1000.0,12900000.0,-769000.0,-11380000.0,22973000.0,34353000.0,-7962000.0,-20275000.0,-28237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
1,2019-12-31,SCE.DE,EUR,2019-12-31,2019-12-31,FY,-5565000.0,6611000.0,0.0,0.0,4264000.0,0.0,369000.0,0.0,0.0,1186000.0,5288000.0,-63543000.0,0.0,0.0,0.0,20615000.0,-41963000.0,-7147000.0,0.0,0.0,0.0,-1000.0,40854000.0,185000.0,4363000.0,34353000.0,29990000.0,5288000.0,-63543000.0,-58255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
2,2018-12-31,SCE.DE,EUR,2018-12-31,2018-12-31,FY,512000.0,7533000.0,0.0,94000.0,263000.0,0.0,726000.0,0.0,0.0,690000.0,5934000.0,-6530000.0,0.0,0.0,1210000.0,0.0,-4213000.0,-1242000.0,0.0,0.0,-1130000.0,0.0,16818000.0,158000.0,18697000.0,29990000.0,11293000.0,5934000.0,-6530000.0,-596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
3,2017-12-31,SCE.DE,EUR,2017-12-31,2017-12-31,FY,3488000.0,8089000.0,0.0,227000.0,-1985000.0,0.0,-1487000.0,0.0,0.0,585000.0,4632000.0,-3283000.0,0.0,0.0,4636000.0,0.0,1353000.0,-1346000.0,0.0,0.0,-2446000.0,0.0,-4006000.0,-194000.0,1785000.0,11293000.0,9508000.0,4632000.0,-3283000.0,1349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
4,2016-12-31,SCE.DE,EUR,2016-12-31,2016-12-31,FY,615000.0,7686000.0,0.0,77000.0,2000.0,0.0,-752000.0,0.0,0.0,982000.0,6504000.0,-7320000.0,0.0,0.0,949000.0,0.0,-6367000.0,-1364000.0,0.0,0.0,-2444000.0,0.0,-3976000.0,19000.0,-3820000.0,9508000.0,13328000.0,6504000.0,-7320000.0,-816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
5,2015-12-31,SCE.DE,EUR,2015-12-31,2015-12-31,FY,1448000.0,7603000.0,0.0,275000.0,-3360000.0,0.0,127000.0,0.0,0.0,878000.0,4887000.0,-4216000.0,0.0,0.0,1055000.0,0.0,191000.0,-2238000.0,0.0,-903000.0,-2439000.0,0.0,-2661000.0,88000.0,2505000.0,13328000.0,10823000.0,4887000.0,-4216000.0,671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
6,2014-12-31,SCE.DE,EUR,2014-12-31,2014-12-31,FY,5583449.0,4158000.0,0.0,0.0,-2509000.0,0.0,-2283000.0,0.0,0.0,1420000.0,8662000.0,-4754000.0,0.0,-3038000.0,1000000.0,0.0,-6792000.0,-1828000.0,0.0,-197000.0,-2234000.0,0.0,-1259000.0,0.0,611000.0,9610000.0,8999000.0,8662000.0,-4754000.0,3908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
7,2013-12-31,SCE.DE,EUR,2013-12-31,2013-12-31,FY,6133690.0,4427000.0,0.0,0.0,-2542000.0,0.0,-5541000.0,0.0,0.0,535000.0,8816000.0,-2638000.0,0.0,-4313000.0,0.0,0.0,-6876000.0,-2366000.0,0.0,-77000.0,-2075000.0,0.0,-4518000.0,0.0,-2578000.0,8999000.0,11577000.0,8816000.0,-2638000.0,6178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
8,2012-12-31,SCE.DE,EUR,2012-12-31,2012-12-31,FY,694881.0,4817000.0,0.0,0.0,-1329000.0,0.0,814000.0,0.0,0.0,3088000.0,7248000.0,-3108000.0,0.0,-4408000.0,0.0,0.0,-7492000.0,-421000.0,0.0,-138000.0,-1773000.0,0.0,1668000.0,0.0,1424000.0,11577000.0,10153000.0,7248000.0,-3108000.0,4140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
9,2011-12-31,SCE.DE,EUR,2011-12-31,2011-12-31,FY,6466965.0,4957000.0,0.0,0.0,-212000.0,0.0,1124000.0,0.0,0.0,101000.0,11168000.0,-4724000.0,0.0,-18000.0,0.0,0.0,-4684000.0,-11145000.0,0.0,0.0,0.0,-1584000.0,-7129000.0,0.0,-645000.0,10153000.0,10798000.0,11168000.0,-4724000.0,6444000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
