,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SQNM,USD,2016-03-03 00:00:00,2016-03-02 19:39:37,FY,-16331000.0,10144000.0,-211000.0,7038000.0,1805000.0,2710000.0,4099000.0,-7641000.0,67492000.0,0.0,-20202000,-2067000.0,0.0,-25187000.0,0.0,37746000.0,10492000.0,-4144000.0,932000.0,-50344000.0,0.0,51276000.0,-3212000.0,-43000.0,-12965000.0,50344000.0,63309000.0,-20202000,-2067000.0,-22269000,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000070/0001076481-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000070/sqnm201510-k.htm,1620598251,18:10:51,20210509
1,2014-12-31,SQNM,USD,2015-03-10,2015-03-09 21:53:34,FY,1012000.0,12232000.0,-247000.0,11519000.0,13794000.0,-6579000.0,5082000.0,-5681000.0,65687000.0,0.0,-28086000,-2236000.0,0.0,-45128000.0,0.0,80244000.0,32880000.0,-7541000.0,1833000.0,-63309000.0,0.0,65142000.0,-5708000.0,-18000.0,1720000.0,63309000.0,61589000.0,-28086000,-2236000.0,-39572000,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000007/0001076481-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000007/sqnm201410-k.htm,1620598251,18:10:51,20210509
2,2013-12-31,SQNM,USD,2014-02-27,2014-02-27 16:15:06,FY,-107406000.0,15121000.0,-417000.0,11171000.0,-94291000.0,-2298000.0,-6168000.0,-90000.0,51893000.0,0.0,-85639000,-12714000.0,0.0,-52826000.0,0.0,95067000.0,29527000.0,-7574000.0,1928000.0,-61589000.0,0.0,63062000.0,-6101000.0,157000.0,-62213000.0,61589000.0,123802000.0,-85639000,-12714000.0,-98353000,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000004/0001076481-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000004/sqnm201310-k.htm,1620598251,18:10:51,20210509
3,2012-12-31,SQNM,USD,2013-04-02,2013-04-01 20:33:57,FY,-117029000.0,11125000.0,0.0,13324000.0,71672000.0,-879000.0,-525000.0,13417000.0,146184000.0,0.0,-78014000,-15231000.0,0.0,-57739000.0,0.0,59037000.0,-13933000.0,-2631000.0,58200000.0,-123802000.0,0.0,255005000.0,186772000.0,51000.0,94825000.0,123802000.0,28977000.0,-78014000,-15231000.0,-93245000,https://www.sec.gov/Archives/edgar/data/1076481/000107648113000007/0001076481-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000107648113000007/sqnm201210-k.htm,1620598251,18:10:51,20210509
4,2011-12-31,SQNM,USD,2012-03-09,2012-03-09 06:31:11,FY,-74157000.0,7130000.0,0.0,12062000.0,-57808000.0,-88000.0,-3142000.0,6936000.0,74512000.0,0.0,-51269000,-16198000.0,0.0,-141666000.0,54907000.0,51698000.0,-51259000.0,-1807000.0,0.0,-28926000.0,0.0,45738000.0,15005000.0,-198000.0,-87523000.0,28926000.0,116449000.0,-51269000,-16198000.0,-67467000,https://www.sec.gov/Archives/edgar/data/1076481/000119312512105224/0001193125-12-105224-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000119312512105224/d268715d10k.htm,1620598251,18:10:51,20210509
5,2010-12-31,SQNM,USD,2011-03-09,2011-03-08 21:29:50,FY,-120844000.0,5592000.0,0.0,10865000.0,86847000.0,581000.0,2045000.0,2179000.0,132320000.0,0.0,-42581000,0.0,0.0,-25782000.0,0.0,0.0,-7903000.0,-1202000.0,138344000.0,0.0,0.0,0.0,140340000.0,0.0,89856000.0,116647000.0,26919000.0,-42581000,0.0,-42581000,https://www.sec.gov/Archives/edgar/data/1076481/000119312511059685/0001193125-11-059685-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000119312511059685/d10k.htm,1620598251,18:10:51,20210509
6,2009-12-31,SQNM,USD,2010-03-16,2010-03-15 21:45:07,FY,-71012000.0,5201000.0,0.0,11814000.0,-57773000.0,1892000.0,2923000.0,-1733000.0,45473000.0,0.0,-48708000,0.0,-2017000.0,-30297000.0,0.0,0.0,7301000.0,-1576000.0,0.0,0.0,0.0,0.0,249000.0,0.0,-41158000.0,26919000.0,68338000.0,-48708000,0.0,-48708000,https://www.sec.gov/Archives/edgar/data/1076481/000119312510057418/0001193125-10-057418-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000119312510057418/d10k.htm,1620598251,18:10:51,20210509
7,2008-12-31,SQNM,USD,2009-03-12,2009-03-12 16:03:35,FY,-44154000.0,2893000.0,0.0,7276000.0,50556000.0,-115000.0,-6492000.0,2471000.0,103246000.0,0.0,-34616000,0.0,0.0,-44483000.0,0.0,0.0,-4107000.0,-637000.0,91782000.0,0.0,0.0,0.0,93766000.0,0.0,55043000.0,68338000.0,13116000.0,-34616000,0.0,-34616000,https://www.sec.gov/Archives/edgar/data/1076481/000119312509052169/0001193125-09-052169-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000119312509052169/d10k.htm,1620598251,18:10:51,20210509
8,2007-12-31,SQNM,USD,2008-03-17,2008-03-17 16:50:21,FY,-21983000.0,1940000.0,0.0,3058000.0,29039000.0,-6044000.0,-1565000.0,4975000.0,52690000.0,0.0,-17422000,0.0,0.0,-70781000.0,0.0,0.0,-20950000.0,-70000.0,46273000.0,0.0,0.0,0.0,49324000.0,0.0,10952000.0,13116000.0,1932000.0,-17422000,0.0,-17422000,https://www.sec.gov/Archives/edgar/data/1076481/000119312508058935/0001193125-08-058935-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000119312508058935/d10k.htm,1620598251,18:10:51,20210509
9,2006-12-31,SQNM,USD,2007-03-30,2007-03-30 16:37:36,FY,-17577000.0,3569000.0,-697000.0,1169000.0,18248000.0,-2505000.0,1710000.0,412000.0,23651000.0,0.0,-10735000,0.0,0.0,-32160000.0,0.0,0.0,-18824000.0,-200000.0,29855000.0,0.0,0.0,0.0,29533000.0,0.0,-26000.0,1932000.0,1885000.0,-10735000,0.0,-10735000,https://www.sec.gov/Archives/edgar/data/1076481/000119312507070599/0001193125-07-070599-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000119312507070599/d10k.htm,1620598251,18:10:51,20210509
