,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSTG,USD,2021-03-01,2021-03-01 17:03:59,FY,-110078000,5738000.0,0.0,19374000.0,-14549000.0,-3949000.0,-4909000.0,-3170000.0,-3661000.0,9526000.0,-81662000.0,-7457000.0,0.0,-38804000.0,137502000.0,0.0,91241000.0,-80135000.0,215765000.0,0.0,0.0,-14260000.0,373048000,188000.0,382815000.0,411848000.0,29033000.0,-81662000.0,-7457000.0,-89119000,https://www.sec.gov/Archives/edgar/data/1401708/000140170821000033/0001401708-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170821000033/nstg-20201231.htm,1620595848,17:30:48,20210509
1,2019-12-31,NSTG,USD,2020-03-02,2020-03-02 17:27:08,FY,-40696000,4919000.0,0.0,17458000.0,79029000.0,-9805000.0,-8475000.0,-599000.0,167621000.0,5834000.0,-89421000.0,-7885000.0,40000000.0,-147744000.0,100470000.0,0.0,-15159000.0,0.0,68273000.0,0.0,0.0,-1574000.0,109266000,-9000.0,4677000.0,29033000.0,24356000.0,-89421000.0,-7885000.0,-97306000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/0001401708-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/nstg-123119x10k.htm,1620595848,17:30:48,20210509
2,2018-12-31,NSTG,USD,2019-03-11,2019-03-11 17:25:42,FY,-77400000,4070000.0,0.0,11475000.0,2590000.0,1807000.0,5251000.0,4640000.0,88592000.0,-3478000.0,-54065000.0,-4485000.0,0.0,-77650000.0,59210000.0,0.0,-22925000.0,-45000000.0,53829000.0,0.0,0.0,-1716000.0,75081000,-14000.0,-1923000.0,24356000.0,26279000.0,-54065000.0,-4485000.0,-58550000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/0001401708-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/nstg-123118x10k.htm,1620595848,17:30:48,20210509
3,2017-12-31,NSTG,USD,2018-03-07,2018-03-07 16:50:50,FY,-43562000,3354000.0,0.0,11369000.0,8600000.0,2277000.0,-8742000.0,-110000.0,86002000.0,1643000.0,-51657000.0,-4284000.0,0.0,-81405000.0,83199000.0,0.0,-2490000.0,-58000.0,56486000.0,0.0,0.0,-313000.0,59668000,32000.0,5553000.0,26136000.0,20583000.0,-51657000.0,-4284000.0,-55941000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000058/0001401708-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000058/nstg-123117x10k.htm,1620595848,17:30:48,20210509
4,2016-12-31,NSTG,USD,2017-03-09,2017-03-09 17:23:39,FY,-47089000,2977000.0,0.0,9038000.0,15520000.0,-2476000.0,-5035000.0,869000.0,77402000.0,1515000.0,-6079000.0,-3991000.0,0.0,-65774000.0,39500000.0,0.0,-30261000.0,-226000.0,26223000.0,0.0,0.0,0.0,35093000,-26000.0,-1273000.0,20583000.0,21856000.0,-6079000.0,-3991000.0,-10070000,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000015/0001401708-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170817000015/nstg-123116x10k.htm,1620595848,17:30:48,20210509
5,2015-12-31,NSTG,USD,2016-03-11,2016-03-11 17:30:17,FY,-45581000,2377000.0,0.0,6278000.0,-14657000.0,-7328000.0,-5354000.0,-166000.0,61882000.0,1085000.0,-43362000.0,-3796000.0,0.0,-32750000.0,60309000.0,0.0,23769000.0,-271000.0,12518000.0,0.0,0.0,-152000.0,24268000,-42000.0,4633000.0,21856000.0,17223000.0,-43362000.0,-3796000.0,-47158000,https://www.sec.gov/Archives/edgar/data/1401708/000119312516501709/0001193125-16-501709-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000119312516501709/d53508d10k.htm,1620595848,17:30:48,20210509
6,2014-12-31,NSTG,USD,2015-03-13,2015-03-13 16:58:50,FY,-50038000,1539000.0,0.0,4926000.0,34433000.0,-4109000.0,-1252000.0,21000.0,76539000.0,123000.0,-38061000.0,-1900000.0,0.0,-62911000.0,40477000.0,59000.0,-24275000.0,-18214000.0,57015000.0,0.0,0.0,-770000.0,69566000,52000.0,7282000.0,17223000.0,9941000.0,-38061000.0,-1900000.0,-39961000,https://www.sec.gov/Archives/edgar/data/1401708/000119312515091371/0001193125-15-091371-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000119312515091371/d832779d10k.htm,1620595848,17:30:48,20210509
7,2013-12-31,NSTG,USD,2014-03-27,2014-03-27 17:10:45,FY,-29281000,1777000.0,0.0,1145000.0,-3786000.0,-5009000.0,-1370000.0,1601000.0,42106000.0,472000.0,-31346000.0,-759000.0,0.0,-32175000.0,0.0,-21000.0,-32955000.0,-211000.0,47374000.0,0.0,0.0,0.0,52550000,0.0,-11751000.0,9941000.0,21692000.0,-31346000.0,-759000.0,-32105000,https://www.sec.gov/Archives/edgar/data/1401708/000119312514118770/0001193125-14-118770-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000119312514118770/d650574d10k.htm,1620595848,17:30:48,20210509
8,2012-12-31,NSTG,USD,2012-12-31,2012-12-31,FY,-17708000,1947000.0,0.0,745000.0,-408000.0,-210000.0,-1884000.0,103000.0,-468000.0,226000.0,-14808000.0,-428000.0,0.0,0.0,0.0,0.0,-428000.0,-1706000.0,0.0,0.0,0.0,-553000.0,26060000,0.0,10824000.0,21692000.0,10868000.0,-14808000.0,-428000.0,-15236000,,,1620595848,17:30:48,20210509
9,2011-12-31,NSTG,USD,2011-12-31,2011-12-31,FY,-10932000,1454000.0,0.0,243000.0,-1801000.0,-965000.0,-1338000.0,-1231000.0,2052000.0,417000.0,-10692000.0,-2688000.0,0.0,0.0,0.0,-112000.0,-2800000.0,-4899000.0,0.0,0.0,0.0,0.0,19994000,0.0,6502000.0,10868000.0,4366000.0,-10692000.0,-2688000.0,-13380000,,,1620595848,17:30:48,20210509
