,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAZP.ME,RUB,2020-12-31,2020-12-31,FY,133469000000.0,798436000000.0,0.0,0.0,421295000000.0,0.0,-28141000000.0,0.0,0.0,624952000000.0,1918891000000.0,0.0,0.0,-86865000000.0,105116000000.0,-66134000000.0,-1545602000000.0,-948625000000.0,116000000.0,0.0,-372524000000.0,-42184000000.0,-106421000000.0,71994000000.0,338862000000.0,1034919000000.0,696057000000.0,1918891000000.0,-1522565000000.0,396326000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
1,2019-12-31,GAZP.ME,RUB,2019-12-31,2019-12-31,FY,1202887000000.0,715229000000.0,0.0,0.0,-51578000000.0,0.0,-84359000000.0,0.0,0.0,-223419000000.0,1709384000000.0,-1775923000000.0,0.0,-3354000000.0,11701000000.0,-61990000000.0,-1938109000000.0,-863022000000.0,323514000000.0,0.0,-379595000000.0,1376000000.0,152375000000.0,-77012000000.0,-153362000000.0,696057000000.0,849419000000.0,1709384000000.0,-1775923000000.0,-66539000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
2,2018-12-31,GAZP.ME,RUB,2018-12-31,2018-12-31,FY,1456270000000.0,647993000000.0,0.0,0.0,-749207000000.0,0.0,-137799000000.0,0.0,0.0,327625000000.0,1617384000000.0,-1639474000000.0,0.0,-5726000000.0,55386000000.0,-80018000000.0,-1617718000000.0,-1191943000000.0,0.0,0.0,-188313000000.0,25012000000.0,-96070000000.0,76816000000.0,-19588000000.0,849419000000.0,869007000000.0,1617384000000.0,-1639474000000.0,-22090000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
3,2017-12-31,GAZP.ME,RUB,2017-12-31,2017-12-31,FY,714302000000.0,613160000000.0,0.0,0.0,-43568000000.0,0.0,-51996000000.0,0.0,0.0,-20561000000.0,1187022000000.0,-1405780000000.0,0.0,-16259000000.0,100000000000.0,-3770000000.0,-1368131000000.0,-632091000000.0,0.0,0.0,-191875000000.0,-357000000.0,149944000000.0,3444000000.0,-27721000000.0,869007000000.0,896728000000.0,1187022000000.0,-1405780000000.0,-218758000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
4,2016-12-31,GAZP.ME,RUB,2016-12-31,2016-12-31,FY,951637000000.0,571564000000.0,0.0,0.0,177454000000.0,0.0,96578000000.0,0.0,0.0,-488020000000.0,1571323000000.0,-1369052000000.0,0.0,-142374000000.0,13536000000.0,-6221000000.0,-1445965000000.0,-763383000000.0,450000000.0,-132000000000.0,-186337000000.0,-1780000000.0,-460479000000.0,-127246000000.0,-462367000000.0,896728000000.0,1359095000000.0,1571323000000.0,-1369052000000.0,202271000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
5,2015-12-31,GAZP.ME,RUB,2015-12-31,2015-12-31,FY,787056000000.0,515200000000.0,0.0,0.0,150419000000.0,0.0,-78157000000.0,0.0,0.0,411789000000.0,2030927000000.0,-1641024000000.0,0.0,-27396000000.0,20609000000.0,-19780000000.0,-1664156000000.0,-564972000000.0,0.0,0.0,-170702000000.0,144000000.0,-138305000000.0,92438000000.0,320904000000.0,1359095000000.0,1038191000000.0,2030927000000.0,-1641024000000.0,389903000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
6,2014-12-31,GAZP.ME,RUB,2014-12-31,2014-12-31,FY,159004000000.0,472151000000.0,0.0,0.0,-10945000000.0,0.0,-108161000000.0,0.0,0.0,1053884000000.0,1915769000000.0,-1262140000000.0,0.0,-24578000000.0,771000000.0,-70476000000.0,-1441305000000.0,-407075000000.0,0.0,0.0,-178947000000.0,-12587000000.0,-262587000000.0,137184000000.0,349061000000.0,1038191000000.0,689130000000.0,1915769000000.0,-1262140000000.0,653629000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
7,2013-12-31,GAZP.ME,RUB,2013-12-31,2013-12-31,FY,1139261000000.0,419019000000.0,0.0,0.0,-151004000000.0,0.0,-101823000000.0,0.0,0.0,129679000000.0,1747863000000.0,-1397195000000.0,0.0,-3327000000.0,0.0,-1634000000.0,-1475475000000.0,-437992000000.0,175000000.0,0.0,-137227000000.0,5129000000.0,-30358000000.0,21380000000.0,263410000000.0,689130000000.0,425720000000.0,1747863000000.0,-1397195000000.0,350668000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
8,2012-12-31,GAZP.ME,RUB,2012-12-31,2012-12-31,FY,1182625000000.0,334162000000.0,0.0,0.0,27992000000.0,0.0,-40130000000.0,0.0,0.0,-17000000.0,1445617000000.0,-1339878000000.0,0.0,-1141000000.0,2950000000.0,1809000000.0,-1267310000000.0,-262486000000.0,511000000.0,0.0,-197037000000.0,219000000.0,-249381000000.0,-10734000000.0,-81808000000.0,419536000000.0,501344000000.0,1445617000000.0,-1339878000000.0,105739000000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
9,2011-12-31,GAZP.ME,RUB,2011-12-31,2011-12-31,FY,1307017984000.0,275184000000.0,0.0,0.0,41826976000.0,0.0,-82910016000.0,0.0,0.0,0.0,1605038976000.0,-1611624992000.0,0.0,-3496992000.0,0.0,0.0,-1605244928000.0,-175658016000.0,0.0,-619008000.0,-93976992000.0,-208000000.0,60764000000.0,0.0,60558048000.0,162344000000.0,101785952000.0,1605038976000.0,-1611624992000.0,-6586016000.0,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
