,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,ATLASCYCLE.NS,INR,2019-03-31,2019-03-31,FY,-458438906,42073080,0.0,0.0,290121838,0.0,190012402.0,0.0,0.0,68460290.0,-104404500,-67702245,0.0,0.0,0.0,0.0,75861455.0,-1422162.0,0.0,0.0,0.0,0.0,22694399,0.0,-5848646.0,35785901,41634547,-104404500,-67702245,-172106745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
1,2018-03-31,ATLASCYCLE.NS,INR,2018-03-31,2018-03-31,FY,-16177450,42814691,0.0,0.0,254448432,0.0,-115790655.0,0.0,0.0,86890735.0,343958289,-80326356,0.0,0.0,0.0,0.0,-1058835.0,0.0,0.0,0.0,0.0,0.0,-441620128,0.0,-98720674.0,41634547,140355221,343958289,-80326356,263631933,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
2,2017-03-31,ATLASCYCLE.NS,INR,2017-03-31,2017-03-31,FY,30363000,47429000,0.0,0.0,-226061000,0.0,-103546000.0,0.0,0.0,86514000.0,-68057000,-43292000,0.0,0.0,28101000.0,0.0,48833000.0,0.0,0.0,0.0,0.0,0.0,137149000,0.0,117924000.0,140355000,22431000,-68057000,-43292000,-111349000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
3,2016-03-31,ATLASCYCLE.NS,INR,2016-03-31,2016-03-31,FY,-32796000,54690000,0.0,0.0,331819000,0.0,61309000.0,0.0,0.0,0.0,407322000,-32473000,0.0,0.0,432000.0,0.0,-22942000.0,0.0,0.0,0.0,-353000.0,-1000.0,-411051000,0.0,-26671000.0,22430000,49101000,407322000,-32473000,374849000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
4,2015-03-31,ATLASCYCLE.NS,INR,2015-03-31,2015-03-31,FY,-189524000,66265000,0.0,0.0,403964000,0.0,479009000.0,0.0,0.0,0.0,209854000,-92000000,0.0,0.0,3014000.0,-1000.0,-11979000.0,0.0,0.0,0.0,-833000.0,0.0,-175185000,0.0,22690000.0,49101000,26411000,209854000,-92000000,117854000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
5,2014-03-31,ATLASCYCLE.NS,INR,2014-03-31,2014-03-31,FY,-100766000,71334000,0.0,0.0,-20147000,0.0,200654000.0,0.0,0.0,0.0,-23271000,-79947000,0.0,0.0,31479000.0,0.0,-33251000.0,0.0,0.0,0.0,-14807000.0,0.0,-71008000,0.0,-127530000.0,26411000,153941000,-23271000,-79947000,-103218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
6,2013-03-31,ATLASCYCLE.NS,INR,2013-03-31,2013-03-31,FY,27726000,70682000,0.0,0.0,83882000,0.0,7844000.0,0.0,0.0,0.0,323150000,-71368000,0.0,0.0,0.0,0.0,-83773000.0,0.0,0.0,0.0,-14641000.0,0.0,-193030000,0.0,46347000.0,154900000,108553000,323150000,-71368000,251782000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
7,2012-03-31,ATLASCYCLE.NS,INR,2012-03-31,2012-03-31,FY,35385000,69452000,0.0,0.0,-212186000,0.0,-72575000.0,0.0,0.0,0.0,70227000,-101749000,0.0,150879000.0,0.0,0.0,132471000.0,0.0,0.0,0.0,-14634000.0,4843000.0,-137921000,0.0,64777000.0,108553000,43776000,70227000,-101749000,-31522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
8,2011-03-31,ATLASCYCLE.NS,INR,2011-03-31,2011-03-31,FY,37630057,57009871,0.0,0.0,320558385,0.0,-284831708.0,0.0,0.0,0.0,512772914,-235801470,0.0,-178030330.0,0.0,0.0,-402461143.0,0.0,0.0,0.0,-18667066.0,4802524.0,-253544219,0.0,-141128276.0,42649726,183778002,512772914,-235801470,276971444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
9,2010-03-31,ATLASCYCLE.NS,INR,2010-03-31,2010-03-31,FY,38081230,50333150,0.0,0.0,-320208775,0.0,-39291098.0,0.0,0.0,0.0,-137017557,-92488192,0.0,74853001.0,0.0,0.0,-11965157.0,0.0,0.0,0.0,-11121938.0,7953272.0,213417436,0.0,64434722.0,183778002,119343280,-137017557,-92488192,-229505749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588872,15:34:32,20210509
