,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOWN,USD,2020-12-31,2020-12-31,FY,145535000.0,29061000.0,-16869000.0,5481000.0,24189000.0,1305000.0,0.0,-3840000.0,0.0,51984000.0,127888000.0,-45788000.0,0.0,-454302000,564536000,19954000.0,-1118991000.0,0.0,911000.0,0.0,-52244000.0,-19856000.0,2412774000,0.0,1421671000.0,1864287000,442616000,127888000.0,-45788000.0,82100000.0,,,1620598961,18:22:41,20210509
1,2019-12-31,TOWN,USD,2019-12-31,2019-12-31,FY,138783000.0,29371000.0,4783000.0,5345000.0,-5086000.0,-46000.0,0.0,1065000.0,0.0,-101509000.0,-16035000.0,-36717000.0,0.0,-782103000,469502000,14520000.0,-753271000.0,-322393000.0,0.0,0.0,-49375000.0,-4946000.0,525226000,0.0,-244080000.0,442616000,686696000,-16035000.0,-36717000.0,-52752000.0,,,1620598961,18:22:41,20210509
2,2018-12-31,TOWN,USD,2018-12-31,2018-12-31,FY,133793000.0,28724000.0,-1300000.0,2905000.0,42692000.0,-10579000.0,0.0,3224000.0,0.0,188682000.0,307350000.0,-20847000.0,61000000.0,-961298000,911772000,7303000.0,-636608000.0,-131945000.0,0.0,0.0,-44862000.0,-5297000.0,494765000,0.0,165507000.0,686696000,521189000,307350000.0,7994000.0,286503000.0,,,1620598961,18:22:41,20210509
3,2017-12-31,TOWN,USD,2017-12-31,2017-12-31,FY,87663000.0,24500000.0,570000.0,2706000.0,678000.0,-2213000.0,0.0,5720000.0,0.0,107804000.0,124768000.0,-13445000.0,-11000000.0,-1139306000,1086363000,6816000.0,-209382000.0,-168256000.0,0.0,0.0,-34437000.0,-6346000.0,452945000,0.0,368331000.0,504879000,136548000,124768000.0,7595000.0,111323000.0,,,1620598961,18:22:41,20210509
4,2016-12-31,TOWN,USD,2016-12-31,2016-12-31,FY,67250000.0,20552000.0,3154000.0,2162000.0,12633000.0,-3766000.0,0.0,646000.0,0.0,165114000.0,185039000.0,-18055000.0,62000000.0,-980093000,893927000,3121000.0,-501123000.0,0.0,2264000.0,0.0,-30542000.0,-2782000.0,200795000,0.0,-115289000.0,136548000,251837000,185039000.0,20477000.0,166984000.0,,,1620598961,18:22:41,20210509
5,2015-12-31,TOWN,USD,2015-12-31,2015-12-31,FY,62382000.0,16147000.0,3671000.0,1917000.0,24162000.0,-4247000.0,0.0,499000.0,0.0,14733000.0,81087000.0,-23315000.0,241000000.0,-515713000,626394000,8113000.0,-98473000.0,0.0,0.0,-76458000.0,-21985000.0,-3342000.0,55218000,0.0,37832000.0,251837000,214005000,81087000.0,24227000.0,57772000.0,,,1620598961,18:22:41,20210509
6,2014-12-31,TOWN,USD,2014-12-31,2014-12-31,FY,42169000.0,13900000.0,-1146000.0,1391000.0,-5131000.0,-1089000.0,0.0,-238000.0,0.0,22922000.0,44521000.0,-11926000.0,-13000000.0,-385838000,276484000,1082000.0,-282890000.0,0.0,0.0,0.0,-16041000.0,-2439000.0,247581000,0.0,9212000.0,214005000,204793000,44521000.0,14185000.0,32595000.0,,,1620598961,18:22:41,20210509
7,2013-12-31,TOWN,USD,2013-12-31,2013-12-31,FY,41762000.0,12502000.0,-2641000.0,1695000.0,-21806000.0,106000.0,0.0,-71000.0,0.0,116125000.0,115541000.0,-19170000.0,0.0,-901397000,752444000,15146000.0,-262788000.0,0.0,0.0,0.0,-13536000.0,-1500000.0,222747000,0.0,75500000.0,204793000,129293000,115541000.0,15591000.0,96371000.0,,,1620598961,18:22:41,20210509
8,2012-12-31,TOWN,USD,2012-12-31,2012-12-31,FY,37931000.0,11576000.0,1404000.0,1542000.0,-5975000.0,193000.0,0.0,-753000.0,0.0,13192000.0,40336000.0,-20609000.0,0.0,-710867000,584224000,9401000.0,-497456000.0,0.0,2526000.0,0.0,-19792000.0,0.0,272269000,0.0,-184851000.0,129293000,314144000,40336000.0,9401000.0,19727000.0,,,1620598961,18:22:41,20210509
9,2011-12-31,TOWN,USD,2011-12-31,2011-12-31,FY,33321000.0,10987000.0,-936000.0,1350000.0,-53445000.0,814000.0,0.0,-1358000.0,0.0,0.0,5622000.0,-27303000.0,0.0,-591826000,686508000,4259000.0,-7858000.0,-53043000.0,3000.0,-76458000.0,-17348000.0,18000.0,165904000,0.0,163668000.0,314144000,150476000,5622000.0,-27303000.0,-21681000.0,,,1620598961,18:22:41,20210509
