,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COLR.BR,EUR,2020-03-31,2020-03-31,FY,431000000,295200000,0.0,0.0,146800000.0,0.0,5300000.0,0.0,0.0,-2500000.0,829800000,-410300000,0.0,0.0,0.0,0.0,-367800000,0.0,15900000.0,-121600000.0,-181200000.0,-1200000.0,-361900000,0.0,100100000.0,263300000,163200000,829800000,-410300000,419500000,,,1620590548,16:02:28,20210509
1,2019-03-31,COLR.BR,EUR,2019-03-31,2019-03-31,FY,382500000,272200000,0.0,0.0,-56500000.0,0.0,-38000000.0,0.0,0.0,-15400000.0,565200000,-377900000,0.0,0.0,0.0,4400000.0,-305500000,0.0,15300000.0,-48000000.0,-169600000.0,-11100000.0,-308600000,0.0,-48900000.0,163200000,212100000,565200000,-377900000,187300000,,,1620590548,16:02:28,20210509
2,2018-03-31,COLR.BR,EUR,2018-03-31,2018-03-31,FY,373100000,245800000,0.0,0.0,-900000.0,0.0,500000.0,0.0,0.0,-200000.0,497000000,-391600000,0.0,0.0,0.0,0.0,-427500000,0.0,10100000.0,-328700000.0,-170900000.0,-3800000.0,-380500000,-600000.0,-311600000.0,212100000,523700000,497000000,-391600000,105400000,,,1620590548,16:02:28,20210509
3,2017-03-31,COLR.BR,EUR,2017-03-31,2017-03-31,FY,381900000,250400000,0.0,0.0,-17100000.0,0.0,-9600000.0,0.0,0.0,-48700000.0,537000000,-376300000,0.0,4000000.0,0.0,-700000.0,-185500000,-1600000.0,14100000.0,-100000000.0,-168800000.0,-700000.0,-260500000,200000.0,91200000.0,523700000,432500000,537000000,-376300000,160700000,,,1620590548,16:02:28,20210509
4,2016-03-31,COLR.BR,EUR,2016-03-31,2016-03-31,FY,365500000,213100000,0.0,0.0,-29500000.0,0.0,-44800000.0,0.0,0.0,-1800000.0,641300000,-381200000,0.0,-6500000.0,0.0,300000.0,-378900000,-1500000.0,17100000.0,0.0,-150200000.0,0.0,-138100000,-300000.0,124000000.0,432500000,308500000,641300000,-381200000,260100000,,,1620590548,16:02:28,20210509
5,2015-03-31,COLR.BR,EUR,2015-03-31,2015-03-31,FY,330400000,204300000,0.0,0.0,41600000.0,0.0,-28800000.0,0.0,0.0,-14900000.0,570100000,-359400000,0.0,-20300000.0,6400000.0,0.0,-367500000,0.0,14000000.0,-356100000.0,-151200000.0,0.0,-496600000,500000.0,-293500000.0,308500000,602000000,570100000,-359400000,210700000,,,1620590548,16:02:28,20210509
6,2014-03-31,COLR.BR,EUR,2014-03-31,2014-03-31,FY,350000000,198700000,0.0,0.0,57600000.0,0.0,-23500000.0,0.0,0.0,-6600000.0,605700000,-336900000,0.0,-1200000.0,-1100000.0,0.0,-321600000,1000000.0,11400000.0,-35700000.0,-160100000.0,100000.0,-185900000,-100000.0,98100000.0,602000000,503900000,605700000,-336900000,268800000,,,1620590548,16:02:28,20210509
7,2013-03-31,COLR.BR,EUR,2013-03-31,2013-03-31,FY,353700000,184700000,0.0,0.0,100100000.0,0.0,13100000.0,0.0,0.0,13200000.0,655000000,-248500000,0.0,-4700000.0,-4700000.0,-900000.0,-309500000,-1400000.0,10100000.0,-2700000.0,-152200000.0,0.0,-149200000,0.0,196300000.0,503900000,307600000,655000000,-248500000,406500000,,,1620590548,16:02:28,20210509
8,2012-03-31,COLR.BR,EUR,2012-03-31,2012-03-31,FY,342900000,196200000,0.0,0.0,-18200000.0,0.0,-28000000.0,0.0,0.0,149800000.0,541000000,-300700000,0.0,-12700000.0,9700000.0,0.0,-303600000,-1200000.0,6200000.0,-82600000.0,-148200000.0,19000000.0,-214400000,300000.0,23300000.0,307600000,284300000,541000000,-300700000,240300000,,,1620590548,16:02:28,20210509
9,2011-03-31,COLR.BR,EUR,2011-03-31,2011-03-31,FY,337900000,149000000,0.0,0.0,-8900000.0,0.0,-39400000.0,0.0,0.0,139200000.0,489600000,-301800000,0.0,-4900000.0,20400000.0,-2500000.0,-311300000,-8900000.0,23900000.0,-7000000.0,-145400000.0,0.0,-139200000,200000.0,39300000.0,284300000,245000000,489600000,-301800000,187800000,,,1620590548,16:02:28,20210509
10,2010-03-31,COLR.BR,EUR,2010-03-31,2010-03-31,FY,329500000,130000000,0.0,0.0,18100000.0,0.0,-21700000.0,0.0,0.0,145700000.0,510600000,-318200000,0.0,-13900000.0,31000000.0,-10900000.0,-364800000,-2000000.0,13700000.0,-74000000.0,-130300000.0,0.0,-193900000,200000.0,-47900000.0,245000000,292900000,510600000,-318200000,192400000,,,1620590548,16:02:28,20210509
11,2009-03-31,COLR.BR,EUR,2009-03-31,2009-03-31,FY,306000000,117200000,0.0,8900000.0,-4500000.0,0.0,-32700000.0,0.0,0.0,0.0,439800000,-230600000,0.0,-7100000.0,0.0,-4000000.0,-250600000,-1600000.0,9900000.0,-77500000.0,-121800000.0,100000.0,-192300000,200000.0,-2900000.0,292900000,295800000,439800000,-230600000,209200000,,,1620590548,16:02:28,20210509
12,2008-03-31,COLR.BR,EUR,2008-03-31,2008-03-31,FY,288200000,102400000,0.0,9200000.0,29500000.0,0.0,-51800000.0,0.0,0.0,112600000.0,441600000,-228400000,0.0,-56600000.0,0.0,800000.0,-294200000,-2700000.0,11400000.0,-148800000.0,-107200000.0,0.0,-248700000,0.0,-101300000.0,295800000,397100000,441600000,-228400000,213200000,,,1620590548,16:02:28,20210509
13,2007-03-31,COLR.BR,EUR,2007-03-31,2007-03-31,FY,262600000,94600000,0.0,8500000.0,39400000.0,0.0,-23800000.0,0.0,0.0,1900000.0,410100000,-113800000,0.0,-3900000.0,0.0,0.0,-201100000,-1600000.0,14900000.0,-42700000.0,-94300000.0,0.0,-125300000,0.0,83600000.0,414900000,331300000,410100000,-113800000,329800000,,,1620590548,16:02:28,20210509
14,2006-03-31,COLR.BR,EUR,2006-03-31,2006-03-31,FY,230400000,79800000,0.0,13200000.0,55000000.0,0.0,-13000000.0,0.0,0.0,-9700000.0,359300000,-78300000,0.0,-1700000.0,0.0,-7200000.0,-157400000,-1300000.0,10200000.0,-158600000.0,-84900000.0,0.0,-236600000,0.0,-34700000.0,331300000,366000000,359300000,-78300000,289900000,,,1620590548,16:02:28,20210509
15,2005-03-31,COLR.BR,EUR,2005-03-31,2005-03-31,FY,229300000,72200000,0.0,6300000.0,20700000.0,0.0,-3600000.0,0.0,0.0,12700000.0,330100000,-136500000,0.0,-2200000.0,0.0,0.0,-172900000,-3000000.0,10400000.0,-44200000.0,-83900000.0,0.0,-122900000,0.0,34300000.0,366000000,331700000,330100000,-136500000,193600000,,,1620590548,16:02:28,20210509
16,2004-03-31,COLR.BR,EUR,2004-03-31,2004-03-31,FY,300568000,7994719000,0.0,0.0,44285250.0,0.0,0.0,0.0,0.0,0.0,403327040,-177652340,0.0,0.0,0.0,-918930.0,-178571270,-3089320.0,0.0,0.0,0.0,-320348840.0,-323438160,0.0,-98682400.0,397465770,496148170,403327040,-177652340,225674700,,,1620590548,16:02:28,20210509
17,2003-03-31,COLR.BR,EUR,2003-03-31,2003-03-31,FY,137330820,81333730,0.0,0.0,58957110.0,0.0,0.0,0.0,0.0,0.0,281338320,-117120900,0.0,0.0,0.0,2160.0,-117118740,-16948780.0,0.0,0.0,0.0,-51686140.0,-68634920,0.0,95584670.0,496148170,400563500,281338320,-117120900,164217420,,,1620590548,16:02:28,20210509
18,2002-03-31,COLR.BR,EUR,2002-03-31,2002-03-31,FY,128590980,75373410,0.0,0.0,20705320.0,0.0,0.0,0.0,0.0,0.0,236368220,-98251810,0.0,0.0,0.0,213310.0,-98038500,-17492530.0,0.0,0.0,0.0,-149157930.0,-166650460,0.0,-28320760.0,400563500,428884260,236368220,-98251810,138116410,,,1620590548,16:02:28,20210509
