,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASHAPURMIN.NS,INR,2020-03-31,2020-03-31,FY,3876826000,283894000.0,0.0,0.0,-4419610000.0,0.0,-245405000.0,0.0,0.0,286757000.0,157372000.0,-191220000.0,0.0,0.0,0.0,0.0,-1555692000.0,-72674000.0,35944000.0,0.0,0.0,-624049000.0,1309078000.0,0.0,-89242000.0,407011000.0,496253000.0,157372000.0,-191220000.0,-33848000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
1,2019-03-31,ASHAPURMIN.NS,INR,2019-03-31,2019-03-31,FY,-3310199000,325173000.0,0.0,0.0,870623000.0,0.0,844881000.0,0.0,0.0,136652000.0,-2173970000.0,-94904000.0,0.0,0.0,0.0,0.0,1604796000.0,0.0,0.0,0.0,0.0,621884000.0,678702000.0,0.0,109528000.0,496253000.0,386725000.0,-2173970000.0,-94904000.0,-2268874000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
2,2018-03-31,ASHAPURMIN.NS,INR,2018-03-31,2018-03-31,FY,-451639000,385057000.0,0.0,0.0,-79760000.0,0.0,87226000.0,0.0,0.0,146692000.0,-179207000.0,-346480000.0,0.0,0.0,0.0,-1000.0,-202840000.0,0.0,0.0,0.0,0.0,1000.0,363100000.0,0.0,-18948000.0,386725000.0,405673000.0,-179207000.0,-346480000.0,-525687000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
3,2017-03-31,ASHAPURMIN.NS,INR,2017-03-31,2017-03-31,FY,-173293570,616058834.0,0.0,0.0,454065857.0,0.0,136659090.0,0.0,0.0,473474335.0,1257524807.0,-534865868.0,0.0,0.0,0.0,0.0,-339397600.0,0.0,0.0,0.0,0.0,139945605.0,-702027662.0,0.0,216099545.0,735165697.0,519066152.0,1257524807.0,-534865868.0,722658939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
4,2016-03-31,ASHAPURMIN.NS,INR,2016-03-31,2016-03-31,FY,1623340685,438623901.0,0.0,0.0,-185643569.0,0.0,-767590937.0,0.0,0.0,343356184.0,2307821322.0,-1400376203.0,0.0,-735156539.0,0.0,0.0,-2080191722.0,-291933108.0,0.0,0.0,-344621.0,-21089233.0,-138932662.0,0.0,88696937.0,519066152.0,430369215.0,2307821322.0,-1400376203.0,907445119.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
5,2015-03-31,ASHAPURMIN.NS,INR,2015-03-31,2015-03-31,FY,-364701203,348546000.0,0.0,0.0,1481414000.0,0.0,54554000.0,0.0,0.0,173049000.0,1863928000.0,-1103454000.0,0.0,0.0,19832000.0,1000.0,-984237000.0,-477534000.0,0.0,0.0,-585000.0,-61820000.0,-700743000.0,0.0,178949000.0,430369000.0,251420000.0,1863928000.0,-1103454000.0,760474000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
6,2014-03-31,ASHAPURMIN.NS,INR,2014-03-31,2014-03-31,FY,1742112801,256809000.0,0.0,0.0,-330252000.0,0.0,4760000.0,0.0,0.0,244655000.0,2100149000.0,-398933000.0,0.0,-556482000.0,0.0,1000.0,-913832000.0,-979919000.0,110490000.0,0.0,-188000.0,-24227000.0,-1169845000.0,0.0,16473000.0,251420000.0,234947000.0,2100149000.0,-398933000.0,1701216000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
7,2013-03-31,ASHAPURMIN.NS,INR,2013-03-31,2013-03-31,FY,441433072,257964000.0,0.0,0.0,347568000.0,0.0,-260139000.0,0.0,0.0,347727000.0,1878253000.0,-409397000.0,0.0,0.0,0.0,-9676000.0,-216144000.0,0.0,147320000.0,0.0,-102000.0,-49171000.0,-1547065000.0,0.0,115044000.0,234947000.0,119903000.0,1878253000.0,-409397000.0,1468856000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
8,2012-03-31,ASHAPURMIN.NS,INR,2012-03-31,2012-03-31,FY,-336992671,279127000.0,0.0,0.0,-34664000.0,0.0,-132845000.0,0.0,0.0,154981000.0,567162000.0,-420124000.0,0.0,-9544000.0,0.0,-23597000.0,-411038000.0,-47251000.0,0.0,0.0,-65000.0,-10160000.0,-284356000.0,0.0,-128232000.0,121121000.0,249353000.0,567162000.0,-420124000.0,147038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
9,2011-03-31,ASHAPURMIN.NS,INR,2011-03-31,2011-03-31,FY,-6020438556,264471000.0,0.0,0.0,5408490000.0,0.0,-156620000.0,0.0,0.0,-15317000.0,1120478000.0,-196371000.0,0.0,-149283000.0,0.0,1500000.0,-251358000.0,-389663000.0,0.0,0.0,-58000.0,0.0,-853064000.0,0.0,16056000.0,322670000.0,306614000.0,1120478000.0,-196371000.0,924107000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588789,15:33:09,20210509
