,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATE.L,GBP,2020-03-31,2020-03-31,FY,245000000,172000000,0.0,14000000.0,2000000.0,0.0,-16000000.0,0.0,0.0,29000000.0,385000000.0,-167000000.0,0.0,-6000000.0,4000000.0,0.0,-129000000.0,-234000000.0,0.0,-22000000.0,-137000000.0,0.0,-273000000.0,3000000.0,-14000000.0,271000000.0,285000000.0,385000000.0,-167000000.0,218000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
1,2019-03-31,TATE.L,GBP,2019-03-31,2019-03-31,FY,181000000,152000000,0.0,18000000.0,-16000000.0,0.0,0.0,0.0,0.0,52000000.0,330000000.0,-130000000.0,0.0,-29000000.0,3000000.0,0.0,-111000000.0,-1000000.0,0.0,-8000000.0,-134000000.0,0.0,-140000000.0,16000000.0,95000000.0,285000000.0,190000000.0,330000000.0,-130000000.0,200000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
2,2018-03-31,TATE.L,GBP,2018-03-31,2018-03-31,FY,265000000,154000000,0.0,15000000.0,-36000000.0,0.0,-8000000.0,0.0,0.0,28000000.0,286000000.0,-131000000.0,0.0,-8000000.0,4000000.0,0.0,-102000000.0,-77000000.0,0.0,-27000000.0,-131000000.0,0.0,-232000000.0,-23000000.0,-71000000.0,190000000.0,261000000.0,286000000.0,-131000000.0,155000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
3,2017-03-31,TATE.L,GBP,2017-03-31,2017-03-31,FY,256000000,149000000,0.0,21000000.0,4000000.0,0.0,13000000.0,0.0,0.0,27000000.0,298000000.0,-153000000.0,0.0,-4000000.0,4000000.0,3000000.0,-114000000.0,-189000000.0,0.0,-18000000.0,-130000000.0,0.0,-272000000.0,32000000.0,-56000000.0,261000000.0,317000000.0,298000000.0,-153000000.0,145000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
4,2016-03-31,TATE.L,GBP,2016-03-31,2016-03-31,FY,163000000,115000000,0.0,9000000.0,24000000.0,0.0,-8000000.0,0.0,0.0,46000000.0,188000000.0,-198000000.0,0.0,-4000000.0,18000000.0,0.0,86000000.0,-25000000.0,0.0,-7000000.0,-130000000.0,0.0,-166000000.0,14000000.0,122000000.0,317000000.0,195000000.0,188000000.0,-198000000.0,-10000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
5,2015-03-31,TATE.L,GBP,2015-03-31,2015-03-31,FY,30000000,109000000,0.0,0.0,8000000.0,0.0,6000000.0,0.0,0.0,144000000.0,179000000.0,-155000000.0,0.0,-2000000.0,2000000.0,0.0,-164000000.0,-319000000.0,0.0,-12000000.0,-130000000.0,0.0,-185000000.0,19000000.0,-151000000.0,195000000.0,346000000.0,179000000.0,-155000000.0,24000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
6,2014-03-31,TATE.L,GBP,2014-03-31,2014-03-31,FY,273000000,118000000,0.0,8000000.0,-5000000.0,0.0,65000000.0,0.0,0.0,29000000.0,384000000.0,-159000000.0,0.0,-4000000.0,2000000.0,0.0,-137000000.0,-46000000.0,0.0,-29000000.0,-124000000.0,0.0,-197000000.0,-33000000.0,17000000.0,396000000.0,379000000.0,384000000.0,-159000000.0,225000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
7,2013-03-31,TATE.L,GBP,2013-03-31,2013-03-31,FY,277000000,108000000,0.0,13000000.0,-151000000.0,0.0,-47000000.0,0.0,0.0,18000000.0,251000000.0,-134000000.0,0.0,-4000000.0,0.0,0.0,-83000000.0,-117000000.0,1000000.0,-23000000.0,-117000000.0,0.0,-236000000.0,1000000.0,-67000000.0,379000000.0,446000000.0,251000000.0,-134000000.0,117000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
8,2012-03-31,TATE.L,GBP,2012-03-31,2012-03-31,FY,305000000,103000000,0.0,11000000.0,-105000000.0,0.0,-49000000.0,0.0,0.0,-84000000.0,231000000.0,-130000000.0,0.0,-6000000.0,18000000.0,12000000.0,-119000000.0,-188000000.0,3000000.0,-19000000.0,-112000000.0,0.0,-313000000.0,4000000.0,-12000000.0,-476000000.0,-464000000.0,231000000.0,-130000000.0,101000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
9,2011-03-31,TATE.L,GBP,2011-03-31,2011-03-31,FY,163000000,109000000,0.0,9000000.0,-34000000.0,0.0,-121000000.0,0.0,0.0,-9000000.0,122000000.0,-70000000.0,0.0,-5000000.0,0.0,-5000000.0,245000000.0,-136000000.0,2000000.0,0.0,-70000000.0,0.0,-199000000.0,27000000.0,350000000.0,-464000000.0,-814000000.0,122000000.0,-70000000.0,52000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tate+&+Lyle+PLC,1620598608,18:16:48,20210509
