,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AGL.AX,AUD,2020-06-30,2020-06-30,FY,1015000000,756000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758000000.0,0.0,-40000000.0,0.0,-33000000.0,-879000000.0,-1543000000.0,-7000000.0,-620000000.0,-719000000.0,0.0,-1252000000.0,1000000.0,26000000.0,141000000.0,115000000.0,0.0,-758000000.0,1398000000.0,,,1620586315,14:51:55,20210509
1,2019-06-30,AGL.AX,AUD,2019-06-30,2019-06-30,FY,905000000,625000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915000000.0,0.0,-89000000.0,0.0,-35000000.0,-904000000.0,-772000000.0,-5000000.0,0.0,-774000000.0,0.0,-1043000000.0,0.0,-348000000.0,115000000.0,463000000.0,0.0,-915000000.0,684000000.0,,,1620586315,14:51:55,20210509
2,2018-06-30,AGL.AX,AUD,2018-06-30,2018-06-30,FY,1587000000,558000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000000.0,0.0,-77000000.0,13000000.0,-34000000.0,-629000000.0,-1234000000.0,-10000000.0,0.0,-682000000.0,0.0,-1196000000.0,0.0,309000000.0,463000000.0,154000000.0,0.0,-720000000.0,1414000000.0,,,1620586315,14:51:55,20210509
3,2017-06-30,AGL.AX,AUD,2017-06-30,2017-06-30,FY,539000000,484000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891000000.0,-498000000.0,0.0,-50000000.0,0.0,1000000.0,-302000000.0,-1146000000.0,-480000000.0,0.0,-517000000.0,-16000000.0,-687000000.0,0.0,-98000000.0,154000000.0,252000000.0,891000000.0,-498000000.0,393000000.0,,,1620586315,14:51:55,20210509
4,2016-06-30,AGL.AX,AUD,2016-06-30,2016-06-30,FY,-408000000,465000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186000000.0,-539000000.0,0.0,-30000000.0,0.0,8000000.0,81000000.0,-1371000000.0,1000000.0,-8000000.0,-446000000.0,8000000.0,-1274000000.0,0.0,-7000000.0,252000000.0,259000000.0,1186000000.0,-545000000.0,641000000.0,,,1620586315,14:51:55,20210509
5,2015-06-30,AGL.AX,AUD,2015-06-30,2015-06-30,FY,218000000,379000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044000000.0,-772000000.0,0.0,-80000000.0,56000000.0,85000000.0,-2175000000.0,-2580000000.0,1218000000.0,-7000000.0,-344000000.0,-10000000.0,924000000.0,0.0,-207000000.0,259000000.0,466000000.0,1044000000.0,-806000000.0,238000000.0,,,1620586315,14:51:55,20210509
6,2014-06-30,AGL.AX,AUD,2014-06-30,2014-06-30,FY,570000000,326000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699000000.0,-670000000.0,0.0,-126000000.0,0.0,64000000.0,-769000000.0,-1547000000.0,2000000.0,-6000000.0,-269000000.0,6000000.0,255000000.0,0.0,185000000.0,466000000.0,281000000.0,699000000.0,-723000000.0,-24000000.0,,,1620586315,14:51:55,20210509
7,2013-06-30,AGL.AX,AUD,2013-06-30,2013-06-30,FY,388700000,287100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601800000.0,-529500000.0,0.0,-100000.0,165400000.0,93300000.0,-549600000.0,-1543900000.0,0.0,-6100000.0,-213900000.0,-105200000.0,-1584100000.0,0.0,-1531900000.0,281000000.0,1812900000.0,601800000.0,-610900000.0,-9100000.0,,,1620586315,14:51:55,20210509
8,2012-06-30,AGL.AX,AUD,2012-06-30,2012-06-30,FY,114900000,173900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466500000.0,-722100000.0,0.0,-1700000.0,400000.0,-87100000.0,-531300000.0,-1299000000.0,883800000.0,-4400000.0,-185800000.0,4400000.0,1124600000.0,0.0,1059800000.0,1812900000.0,753100000.0,466500000.0,-803300000.0,-336800000.0,,,1620586315,14:51:55,20210509
9,2011-06-30,AGL.AX,AUD,2011-06-30,2011-06-30,FY,558700000,148000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569300000.0,-525000000.0,0.0,900000.0,200000.0,200000.0,-419300000.0,-2500000.0,0.0,-6100000.0,-206500000.0,6100000.0,122700000.0,0.0,272700000.0,753100000.0,480400000.0,569300000.0,-579300000.0,-10000000.0,,,1620586315,14:51:55,20210509
