,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALU.L,GBP,2020-06-30,2020-06-30,FY,2256000,2164000,0,0,1213000,0,1892000,0,0,0,4450000,-1759000,0,0,0,0,-1277000,0,0,0,-1574000,0,9630000,11000,12814000,15576000,2762000,4450000,-1759000,2691000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
1,2019-06-30,ALU.L,GBP,2019-06-30,2019-06-30,FY,3641000,1849000,0,-65000,1096000,0,-1722000,0,0,0,1280000,-2426000,0,0,0,0,1576000,-1500000,0,-238000,-2628000,-156000,-4754000,4000,-1894000,2762000,4656000,1280000,-2426000,-1146000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
2,2018-06-30,ALU.L,GBP,2018-06-30,2018-06-30,FY,4317000,1638000,0,160000,-2048000,0,528000,0,0,0,1722000,-3271000,0,0,443000,0,-9842000,0,39000,0,-2594000,0,3760000,2000,-4358000,4656000,9014000,1722000,-3271000,-1549000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
3,2017-06-30,ALU.L,GBP,2017-06-30,2017-06-30,FY,6540000,1383000,0,157000,-5549000,0,-270000,0,0,0,864000,-1056000,0,0,0,0,-1052000,0,116000,0,-2368000,0,-1372000,34000,-1526000,9014000,10540000,864000,-1056000,-192000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
4,2016-06-30,ALU.L,GBP,2016-06-30,2016-06-30,FY,6484000,1295000,0,181000,1670000,0,-400000,0,0,0,7536000,-1124000,0,0,0,-148000,3223000,-3000000,0,-612000,-2208000,-119000,-6160000,27000,4626000,10540000,5914000,7536000,-1124000,6412000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
5,2015-06-30,ALU.L,GBP,2015-06-30,2015-06-30,FY,4376000,1489000,0,300000,-659000,0,-1266000,0,0,0,6172000,-1436000,0,0,0,0,4797000,-5000000,0,0,-1889000,0,-7297000,18000,3690000,5914000,2224000,6172000,-1436000,4736000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
6,2014-06-30,ALU.L,GBP,2014-06-30,2014-06-30,FY,4041000,2440000,0,34000,-1396000,0,-394000,0,0,0,4027000,-1494000,0,0,0,0,-1794000,-7000000,0,0,-1675000,0,-9140000,-16000,-6923000,2224000,9147000,4027000,-1494000,2533000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
7,2013-06-30,ALU.L,GBP,2013-06-30,2013-06-30,FY,2370000,2874000,0,0,3416000,0,2236000,0,0,0,9242000,-1519000,0,0,0,0,-1819000,-3000000,0,0,-1069000,0,-4833000,7000,2597000,9147000,6550000,9242000,-1519000,7723000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
8,2012-06-30,ALU.L,GBP,2012-06-30,2012-06-30,FY,413000,3096000,0,-60000,1168000,0,-1693000,0,0,0,3081000,-1949000,0,0,0,0,-1889000,0,0,0,-2763000,-7000,1364000,1000,2557000,6550000,3993000,3081000,-1949000,1132000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
9,2011-06-30,ALU.L,GBP,2011-06-30,2011-06-30,FY,3645000,2751000,0,16000,-2533000,0,-1629000,0,0,0,1498000,-1236000,0,-49000,0,0,1100000,-15303000,0,-249000,-3580000,-94000,-4226000,-1000,-1629000,3993000,5622000,1498000,-1236000,262000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alumasc+Group+PLC,1620587007,15:03:27,20210509
