,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHGU.L,USD,2020-12-31,2020-12-31,FY,118865000.0,0.0,0.0,0.0,20618000.0,0.0,0.0,0.0,0.0,0.0,1803000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886000.0,0.0,0.0,0.0,5886000.0,-1365000.0,6324000.0,7495000.0,1171000.0,1803000.0,0.0,1803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
1,2019-12-31,BHGU.L,USD,2019-12-31,2019-12-31,FY,37403000.0,0.0,0.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,-7402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165000.0,-7567000.0,1171000.0,8738000.0,-7402000.0,0.0,-7402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
2,2018-12-31,BHGU.L,USD,2018-12-31,2018-12-31,FY,2187000.0,0.0,0.0,0.0,4551000.0,0.0,0.0,0.0,0.0,7000.0,10010000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134000.0,0.0,-14131000.0,0.0,0.0,-14053000.0,-254000.0,-4297000.0,8738000.0,13035000.0,10010000.0,0.0,10010000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
3,2017-12-31,BHGU.L,USD,2017-12-31,2017-12-31,FY,41032000.0,0.0,0.0,0.0,-3103000.0,0.0,0.0,0.0,0.0,53000.0,45923000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14222000.0,0.0,-51792000.0,0.0,0.0,-52043000.0,765000.0,-5355000.0,13035000.0,18390000.0,45923000.0,0.0,45923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
4,2016-12-31,BHGU.L,USD,2016-12-31,2016-12-31,FY,-57387000.0,0.0,0.0,0.0,3013000.0,0.0,0.0,0.0,0.0,207000.0,91899000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28239000.0,0.0,-56162000.0,0.0,0.0,-81690000.0,-3797000.0,6412000.0,18390000.0,11978000.0,91899000.0,0.0,91899000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
5,2015-12-31,BHGU.L,USD,2015-12-31,2015-12-31,FY,-36073000.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,505000.0,55341000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4516000.0,0.0,-71427000.0,0.0,-391000.0,-52354000.0,-23000.0,2964000.0,11978000.0,9014000.0,55341000.0,0.0,55341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
6,2014-12-31,BHGU.L,USD,2014-12-31,2014-12-31,FY,-42762000.0,0.0,0.0,0.0,748000.0,0.0,0.0,0.0,0.0,241000.0,294954000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41363000.0,0.0,-289744000.0,0.0,-6478000.0,-288972000.0,-13000.0,5969000.0,9014000.0,3045000.0,294954000.0,0.0,294954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
7,2013-12-31,BHGU.L,USD,2013-12-31,2013-12-31,FY,35409000.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,72000.0,55123000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21363000.0,0.0,-53130000.0,0.0,0.0,-59889000.0,0.0,-4766000.0,3045000.0,7811000.0,55123000.0,0.0,55123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
8,2012-12-31,BHGU.L,USD,2012-12-31,2012-12-31,FY,81252000.0,0.0,0.0,0.0,172000.0,0.0,0.0,0.0,0.0,0.0,48450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50422000.0,0.0,0.0,-43415000.0,0.0,5035000.0,7811000.0,2776000.0,48450000.0,0.0,48450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
9,2011-12-31,BHGU.L,USD,2011-12-31,2011-12-31,FY,-12557000.0,0.0,0.0,0.0,-345000.0,0.0,0.0,0.0,0.0,0.0,6294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16947000.0,0.0,0.0,-16947000.0,0.0,-10653000.0,2776000.0,13429000.0,6294000.0,0.0,6294000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Global+Ltd,1620589354,15:42:34,20210509
