,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMA.OL,NOK,2020-12-31,2020-12-31,FY,124908000.0,77064000,0.0,0.0,-39566000.0,0.0,30797000.0,0.0,0.0,18852000.0,207074000.0,-59063000.0,0.0,0.0,0.0,0.0,-87377000.0,-62005000.0,0.0,-139000.0,-6982000.0,-1000.0,77714000.0,5220000.0,202631000.0,525222000.0,322591000.0,207074000.0,-61182000.0,145892000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
1,2019-12-31,BMA.OL,NOK,2019-12-31,2019-12-31,FY,48949000.0,70133000,0.0,0.0,-38478000.0,0.0,-17870000.0,0.0,0.0,14172000.0,78894000.0,-92113000.0,0.0,0.0,0.0,1000.0,-112727000.0,-49264000.0,0.0,-3955000.0,-7028000.0,-11864000.0,-18069000.0,-2545000.0,-54448000.0,322591000.0,377039000.0,78894000.0,-92113000.0,-13219000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
2,2018-12-31,BMA.OL,NOK,2018-12-31,2018-12-31,FY,46785000.0,54227000,0.0,0.0,-24793000.0,0.0,-42313000.0,0.0,0.0,13591000.0,53013000.0,-105361000.0,0.0,0.0,0.0,0.0,-104083000.0,-62820000.0,0.0,-11063000.0,-7160000.0,-128000.0,67779000.0,1458000.0,18166000.0,377039000.0,358873000.0,53013000.0,-105361000.0,-52348000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
3,2017-12-31,BMA.OL,NOK,2017-12-31,2017-12-31,FY,64389000.0,54415000,0.0,0.0,60666000.0,0.0,2711000.0,0.0,0.0,11303000.0,181351000.0,-117712000.0,0.0,0.0,0.0,0.0,-112738000.0,-33570000.0,0.0,0.0,-35799000.0,0.0,-30428000.0,815000.0,39000000.0,358873000.0,319873000.0,181351000.0,-117712000.0,63639000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
4,2016-12-31,BMA.OL,NOK,2016-12-31,2016-12-31,FY,63744000.0,56292000,0.0,0.0,-21382000.0,0.0,3529000.0,0.0,0.0,8395000.0,90636000.0,-91510000.0,0.0,0.0,0.0,-1000.0,-91349000.0,-32611000.0,0.0,0.0,-78759000.0,0.0,-68132000.0,-1342000.0,-70187000.0,319873000.0,390060000.0,90636000.0,-91510000.0,-874000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
5,2015-12-31,BMA.OL,NOK,2015-12-31,2015-12-31,FY,462509000.0,59881000,0.0,0.0,80456000.0,0.0,-24029000.0,0.0,0.0,18042000.0,179338000.0,-50540000.0,0.0,0.0,475759000.0,0.0,424624000.0,-128466000.0,0.0,0.0,-21480000.0,1000.0,-241880000.0,1480000.0,363562000.0,390060000.0,26498000.0,179338000.0,-50540000.0,128798000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
6,2014-12-31,BMA.OL,NOK,2014-12-31,2014-12-31,FY,46071000.0,69546000,0.0,0.0,-20460000.0,0.0,-18712000.0,0.0,0.0,28130000.0,109802000.0,-29742000.0,0.0,0.0,0.0,-1000.0,-28890000.0,-31639000.0,0.0,-30231000.0,-15911000.0,0.0,-75693000.0,447000.0,5667000.0,28067000.0,22400000.0,109802000.0,-29742000.0,80060000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
7,2013-12-31,BMA.OL,NOK,2013-12-31,2013-12-31,FY,31051000.0,66031000,0.0,0.0,-25328000.0,0.0,24097000.0,0.0,0.0,32756000.0,68062000.0,-31362000.0,0.0,0.0,0.0,0.0,-31631000.0,-36819000.0,0.0,0.0,-19889000.0,0.0,-41288000.0,1071000.0,-3787000.0,22400000.0,26187000.0,68062000.0,-31362000.0,36700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
8,2012-12-31,BMA.OL,NOK,2012-12-31,2012-12-31,FY,35925000.0,64315000,0.0,0.0,2317000.0,0.0,-7046000.0,0.0,0.0,33111000.0,117582000.0,-56317000.0,0.0,0.0,0.0,0.0,-52370000.0,-35650000.0,0.0,-37833000.0,-8839000.0,0.0,-58713000.0,-154000.0,6345000.0,26187000.0,19842000.0,117582000.0,-56317000.0,61265000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
9,2011-12-31,BMA.OL,NOK,2011-12-31,2011-12-31,FY,9873000.0,61852000,0.0,0.0,-17106000.0,0.0,2968000.0,0.0,0.0,61549000.0,56317000.0,-57379000.0,0.0,0.0,0.0,0.0,-57151000.0,-37903000.0,0.0,0.0,-7511000.0,0.0,-11948000.0,-98000.0,-12881000.0,19842000.0,32723000.0,56317000.0,-57379000.0,-1062000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589495,15:44:55,20210509
