,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMRX,USD,2021-02-25,2021-02-25 13:53:28,FY,-43522000.0,402000.0,0.0,5568000.0,-35740000.0,893000.0,0.0,-186000.0,73125000.0,-14000.0,-36038000.0,-58000.0,0.0,-73978000.0,138739000.0,0.0,64713000.0,0.0,0.0,0.0,0.0,0.0,1413000.0,0.0,30088000.0,46989000.0,16901000.0,-36038000.0,-58000.0,-36096000.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748021000006/0001117480-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748021000006/cmrx-20201231.htm,1620590448,16:00:48,20210509
1,2019-12-31,CMRX,USD,2020-02-25,2020-02-25 08:23:01,FY,-112576000.0,564000.0,0.0,9528000.0,-67627000.0,-903000.0,0.0,0.0,108865000.0,34824000.0,-75181000.0,-158000.0,0.0,-167528000.0,178317000.0,0.0,10631000.0,0.0,0.0,0.0,0.0,-23000.0,345000.0,0.0,-64205000.0,16901000.0,81106000.0,-75181000.0,-158000.0,-75339000.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/0001117480-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/a20191231cmrx10-kdocument.htm,1620590448,16:00:48,20210509
2,2018-12-31,CMRX,USD,2019-03-05,2019-03-05 08:27:16,FY,-69474000.0,860000.0,0.0,13074000.0,33155000.0,1352000.0,0.0,0.0,176492000.0,-59000.0,-53725000.0,-181000.0,0.0,-131642000.0,236918000.0,0.0,105095000.0,0.0,10867000.0,0.0,0.0,-402000.0,11188000.0,0.0,62558000.0,81106000.0,18548000.0,-53725000.0,-181000.0,-53906000.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/0001117480-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/a20181231cmrx10-kdocument.htm,1620590448,16:00:48,20210509
3,2017-12-31,CMRX,USD,2018-03-01,2018-03-01 08:31:36,FY,-70984000.0,1091000.0,0.0,16110000.0,-83023000.0,-83000.0,0.0,0.0,143337000.0,-319000.0,-50125000.0,-151000.0,0.0,-162613000.0,179195000.0,0.0,16431000.0,0.0,0.0,0.0,0.0,-54000.0,779000.0,0.0,-32915000.0,18548000.0,51463000.0,-50125000.0,-151000.0,-50276000.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000008/0001117480-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000008/a20171231cmrx10-kdocument.htm,1620590448,16:00:48,20210509
4,2016-12-31,CMRX,USD,2017-03-02,2017-03-02 08:27:35,FY,-76390000.0,1063000.0,0.0,16223000.0,17702000.0,861000.0,0.0,0.0,226360000.0,132000.0,-63815000.0,-841000.0,0.0,-103373000.0,198279000.0,0.0,94065000.0,0.0,0.0,0.0,0.0,0.0,608000.0,0.0,30858000.0,51463000.0,20605000.0,-63815000.0,-841000.0,-64656000.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748017000004/0001117480-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748017000004/a20161231cmrx10-kdocument.htm,1620590448,16:00:48,20210509
5,2015-12-31,CMRX,USD,2016-02-29,2016-02-29 08:10:31,FY,-117372000.0,657000.0,0.0,12959000.0,-11732000.0,-2354000.0,0.0,0.0,208658000.0,83000.0,-99890000.0,-2211000.0,0.0,-295088000.0,127985000.0,0.0,-169314000.0,-4350000.0,161879000.0,0.0,0.0,-338000.0,161347000.0,0.0,-107857000.0,20605000.0,128462000.0,-99890000.0,-2211000.0,-102101000.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748016000034/0001117480-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748016000034/a20151231cmrx10-kdocument.htm,1620590448,16:00:48,20210509
6,2014-12-31,CMRX,USD,2015-03-06,2015-03-06 16:18:23,FY,-59312000.0,283000.0,0.0,4411000.0,117588000.0,142000.0,0.0,0.0,220390000.0,129000.0,-47077000.0,-1018000.0,0.0,-210770000.0,52088000.0,0.0,-159700000.0,-5700000.0,225939000.0,0.0,0.0,0.0,225263000.0,0.0,18486000.0,128462000.0,109976000.0,-47077000.0,-1018000.0,-48095000.0,https://www.sec.gov/Archives/edgar/data/1117480/000162828015001582/0001628280-15-001582-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000162828015001582/a20141231cmrx10-kdocument.htm,1620590448,16:00:48,20210509
7,2013-12-31,CMRX,USD,2014-03-07,2014-03-07 15:20:30,FY,-36445000.0,258000.0,0.0,3071000.0,78871000.0,535000.0,0.0,0.0,102802000.0,258000.0,-25559000.0,-193000.0,0.0,-1852000.0,11507000.0,0.0,9462000.0,-4950000.0,107634000.0,0.0,0.0,0.0,106167000.0,0.0,90070000.0,109976000.0,19906000.0,-25559000.0,-193000.0,-25752000.0,https://www.sec.gov/Archives/edgar/data/1117480/000114420414014110/0001144204-14-014110-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000114420414014110/v370591_10k.htm,1620590448,16:00:48,20210509
8,2012-12-31,CMRX,USD,2012-12-31,2012-12-31,FY,-4406000.0,280000.0,0.0,1396000.0,5921000.0,3404000.0,0.0,0.0,23931000.0,238000.0,-1876000.0,-126000.0,0.0,-9907000.0,5894000.0,0.0,-4139000.0,-2601000.0,0.0,0.0,0.0,-99000.0,12314000.0,0.0,6299000.0,19906000.0,13607000.0,-1876000.0,-126000.0,-2002000.0,,,1620590448,16:00:48,20210509
9,2011-12-31,CMRX,USD,2011-12-31,2011-12-31,FY,-25589000.0,270000.0,0.0,1055000.0,18010000.0,-4187000.0,0.0,0.0,18010000.0,46000.0,-26279000.0,-321000.0,0.0,-13640000.0,7600000.0,125000.0,-6236000.0,-1965000.0,0.0,0.0,0.0,-249000.0,42816000.0,0.0,10301000.0,13607000.0,3306000.0,-26279000.0,-321000.0,-26600000.0,,,1620590448,16:00:48,20210509
10,2010-12-31,CMRX,USD,2010-12-31,2010-12-31,FY,-25457000.0,213000.0,0.0,753000.0,2672000.0,937000.0,0.0,0.0,0.0,19000.0,-21681000.0,-117000.0,0.0,-12094000.0,11975000.0,0.0,-236000.0,-1434000.0,0.0,0.0,0.0,12000.0,4603000.0,0.0,-17314000.0,3306000.0,20620000.0,-21681000.0,-117000.0,-21798000.0,,,1620590448,16:00:48,20210509
